id,Will_Buy_EV
669836,0.9684387156600713
669837,0.23944498337361775
669838,0.8506782732591409
669839,0.933157963494033
669840,0.6486461158484109
669841,0.8105619290593107
669842,0.9212756874916411
669843,0.2434415120750476
669844,0.16897482801098523
669845,0.5353102330656228
669846,0.21660660108770274
669847,0.15925143780602002
669848,0.30702695685681913
669849,0.6647637826006472
669850,0.26023128913671206
669851,0.5487617900474104
669852,0.7504456488900701
669853,0.5034048092961529
669854,0.8371013775258092
669855,0.24623642397121592
669856,0.2266719788563654
669857,0.18529805549771552
669858,0.8745168441710809
669859,0.41150819928304455
669860,0.8631892884567356
669861,0.5667471134997675
669862,0.577082608173379
669863,0.6236706775119059
669864,0.5596379915671885
669865,0.5982988409963146
669866,0.3475961395417956
669867,0.7001230824025393
669868,0.8643845615382562
669869,0.31735488238662557
669870,0.11695902241036821
669871,0.745469775176979
669872,0.8368156899932224
669873,0.6789459687841534
669874,0.2151696458971782
669875,0.07995777582173919
669876,0.7772366729581139
669877,0.8493196413164266
669878,0.6673308298874742
669879,0.1161382635772985
669880,0.8662818978364407
669881,0.02665494603853416
669882,0.11058225226211753
669883,0.8201805206543067
669884,0.2892268800793639
669885,0.6342918458246677
669886,0.3746558128109615
669887,0.43289691164501376
669888,0.42471222126716257
669889,0.3752681613367718
669890,0.4724707658854954
669891,0.5692247858025592
669892,0.7417877270812199
669893,0.284394898215597
669894,0.961970697424851
669895,0.9219233313500276
669896,0.6242815699714979
669897,0.7392881139344978
669898,0.7205688522852431
669899,0.555760231787291
669900,0.8534871730726603
669901,0.7848406829153423
669902,0.5820505587462999
669903,0.8898596717314851
669904,0.44316831167967236
669905,0.1141533044933361
669906,0.3701168091913099
669907,0.4315521728972741
669908,0.8633552739467864
669909,0.3486329370820558
669910,0.7953203243552929
669911,0.4946660101757572
669912,0.6026846243312676
669913,0.9709074652515228
669914,0.8981955458979609
669915,0.7720150276620457
669916,0.32327666767282737
669917,0.6224588102347086
669918,0.8995749958126148
669919,0.8138355919107175
669920,0.00603221032254379
669921,0.7380204843409564
669922,0.8018556844356997
669923,0.4431845308388881
669924,0.5612666067182304
669925,0.5455709650513308
669926,0.48868470229637195
669927,0.48007354908513195
669928,0.661639920587807
669929,0.8057563737592744
669930,0.4675940002863778
669931,0.45072426346073446
669932,0.9075556444846083
669933,0.4608781144038516
669934,0.08848837995152824
669935,0.32034865085413866
669936,0.013079849300065656
669937,0.0306255465498722
669938,0.9895747383222707
669939,0.010579186889053299
669940,0.27196909966202587
669941,0.299892091082745
669942,0.43476107832676125
669943,0.8433613020692521
669944,0.5786236547842993
669945,0.5935206258980077
669946,0.15067953987005456
669947,0.21193892289742972
669948,0.7626947543905958
669949,0.19225017673794087
669950,0.2120812197564481
669951,0.3268209748438897
669952,0.16313908709901384
669953,0.8454327227917517
669954,0.8735687053514074
669955,0.12885035097192546
669956,0.4223094105163573
669957,0.5421503312606374
669958,0.6009020351896882
669959,0.22845965550485617
669960,0.006929204116565735
669961,0.266219289844815
669962,0.50129883198418
669963,0.7977526326608245
669964,0.46461052679282977
669965,0.8504559500042236
669966,0.9907403574250595
669967,0.551087497992144
669968,0.6383658234105801
669969,0.03868940830479092
669970,0.2306847995894464
669971,0.3534870309867224
669972,0.6882840723038863
669973,0.25771625871219994
669974,0.5840367783017503
669975,0.4764089457348
669976,0.38645570512407845
669977,0.24031856878754415
669978,0.700683696863861
669979,0.18368016171407706
669980,0.9597710835596827
669981,0.08695227722295115
669982,0.8383655305013056
669983,0.9762803063153671
669984,0.17219504420881449
669985,0.6486259637727205
669986,0.687345439500909
669987,0.46410197221407584
669988,0.013150737738136681
669989,0.6619417411981097
669990,0.35092479161666135
669991,0.8933610047938213
669992,0.44973997745889205
669993,0.23451328906582997
669994,0.2636226218840281
669995,0.7819753771194432
669996,0.33135133531455224
669997,0.08569787640849319
669998,0.5404448528047934
669999,0.40197525132670675
670000,0.4898367572060865
670001,0.560356687972676
670002,0.13843108961455663
670003,0.49342710780229493
670004,0.036201280479501
670005,0.7240386654778534
670006,0.5597768097712612
670007,0.3861790735716413
670008,0.1256797391084306
670009,0.7268331021568895
670010,0.06932661184203612
670011,0.46824618730295087
670012,0.03242297703445783
670013,0.3957869345478573
670014,0.7664082777801651
670015,0.0750024948793539
670016,0.8317362298706179
670017,0.4334221735043523
670018,0.0956944961170422
670019,0.9640074846496502
670020,0.5690854812312798
670021,0.3736720249736313
670022,0.0825950328876878
670023,0.11270796684516068
670024,0.6202504248423988
670025,0.27779688098382044
670026,0.20796833587977476
670027,0.38295127869917367
670028,0.31069511771701047
670029,0.2008566948573804
670030,0.4268073677861176
670031,0.7358112442527238
670032,0.9804303581283897
670033,0.4172233973237504
670034,0.4637188271857771
670035,0.5772132792191118
670036,0.38521087182407726
670037,0.9183836869838301
670038,0.06241816975726429
670039,0.13564337299649043
670040,0.2231768499889809
670041,0.6121767474703271
670042,0.437075281707732
670043,0.7800138859815458
670044,0.7896866143811041
670045,0.4437573103618322
670046,0.03222027761303127
670047,0.29080815013108874
670048,0.7835080412007073
670049,0.2727821811298988
670050,0.07479954894683667
670051,0.14476304222011682
670052,0.43288180499043694
670053,0.29375224020142954
670054,0.6293966759254913
670055,0.36092452942155195
670056,0.6880048906228202
670057,0.5128319255468288
670058,0.3831991163692219
670059,0.5372883250915391
670060,0.8363419821609452
670061,0.12963719505067173
670062,0.761273039127609
670063,0.2195505773818331
670064,0.37155213215788396
670065,0.387464070545303
670066,0.7405719257344557
670067,0.37579196254426805
670068,0.311559187804634
670069,0.31198337227327966
670070,0.35193705117050994
670071,0.029064935159067672
670072,0.202488385663537
670073,0.8131172660236294
670074,0.5017428498633727
670075,0.5774560651010393
670076,0.39721255433764624
670077,0.14446959965566145
670078,0.8660896203981521
670079,0.536272589081107
670080,0.7468658345415088
670081,0.7542171034024234
670082,0.728656031489694
670083,0.8565697418191973
670084,0.6387446484238303
670085,0.21309456586240366
670086,0.5889689129116892
670087,0.5428271764714643
670088,0.5532517860374278
670089,0.48344746658521265
670090,0.6373469358062467
670091,0.09832490427800879
670092,0.1829442703508546
670093,0.8167878574131626
670094,0.07220346861619953
670095,0.3653896335108872
670096,0.2408373763336013
670097,0.39236145422595187
670098,0.5403434434072154
670099,0.9313695481570068
670100,0.22439789000924276
670101,0.11530829462282387
670102,0.4723059271850371
670103,0.7097815249650954
670104,0.16285494415539342
670105,0.49003027002799315
670106,0.8552348157984466
670107,0.20543450021005133
670108,0.8976682475447879
670109,0.6451664712281429
670110,0.7125807650353704
670111,0.43113784958035595
670112,0.09637755141040383
670113,0.7395469247078761
670114,0.4368494866395227
670115,0.7686567717273122
670116,0.27043521909237883
670117,0.6141691446440432
670118,0.44446751820308783
670119,0.8308029585109399
670120,0.6266216517499511
670121,0.23756949275265837
670122,0.38505948584730904
670123,0.8605578711056678
670124,0.36382859385956284
670125,0.8934787810775537
670126,0.7290479009724811
670127,0.2556428724225964
670128,0.13875543854141065
670129,0.5579576753196323
670130,0.21890178527751708
670131,0.49193308649096057
670132,0.6196110641009998
670133,0.24090402808499134
670134,0.9161755370002123
670135,0.4552769916300492
670136,0.0364099797131493
670137,0.9048918861699955
670138,0.6243067394481973
670139,0.4568735920490282
670140,0.146844994171257
670141,0.37305553760544435
670142,0.5666766603692867
670143,0.31577933592216634
670144,0.5401649668374573
670145,0.7048661880605417
670146,0.9841242107427961
670147,0.34188054385810346
670148,0.028454472954591532
670149,0.0911883248888273
670150,0.49487109018815134
670151,0.4600700630215008
670152,0.751399713272281
670153,0.1896761372298424
670154,0.5857835404797599
670155,0.12769224281233976
670156,0.6625892048963101
670157,0.3970244085624067
670158,0.728487878345712
670159,0.028483548528979743
670160,0.8360792117592124
670161,0.779064428239144
670162,0.2789772106126659
670163,0.5709978926682435
670164,0.834194340026928
670165,0.9734601647433243
670166,0.05000940250960037
670167,0.7575523615614592
670168,0.31107850472171306
670169,0.9115567359454335
670170,0.17240459166043826
670171,0.3010264619921626
670172,0.7710834109591118
670173,0.8789452020311824
670174,0.9701451459269833
670175,0.5312117672977537
670176,0.3992473752040716
670177,0.9869885877268193
670178,0.9046724543778282
670179,0.09639358924981281
670180,0.7678543902194257
670181,0.8595631334084569
670182,0.37015439570457775
670183,0.5395678147184788
670184,0.5801022363600116
670185,0.3353532790710453
670186,0.6867212990986831
670187,0.05727055529138465
670188,0.830844462932558
670189,0.0928570182065877
670190,0.19506602885023228
670191,0.7263812594337498
670192,0.410334288512564
670193,0.2642321431241925
670194,0.4090970328938805
670195,0.6943644900288639
670196,0.9070652571283405
670197,0.9149649976033116
670198,0.22763168318522925
670199,0.6027260082581797
670200,0.3232915523380206
670201,0.8102532481244271
670202,0.5172158197938106
670203,0.8417880047773183
670204,0.11214588706932357
670205,0.09724165050277987
670206,0.6609051004748092
670207,0.27661993048222794
670208,0.7523221326022123
670209,0.7926712894384975
670210,0.34573323591827043
670211,0.7303000170823384
670212,0.8300329462218099
670213,0.7733574638269839
670214,0.5763484169590821
670215,0.21678759241599715
670216,0.46868141191639656
670217,0.07043975041640849
670218,0.678192678795447
670219,0.2612013423943783
670220,0.34993084723510015
670221,0.9385346197686886
670222,0.4028848699792398
670223,0.8381926848806265
670224,0.9853071236275031
670225,0.06509343387565408
670226,0.7560428629894087
670227,0.6377156959168242
670228,0.907347246378307
670229,0.6946420077260389
670230,0.6529983352083554
670231,0.29802134821205095
670232,0.020289485244662633
670233,0.9304857366088388
670234,0.11182743024618762
670235,0.44430860148690143
670236,0.8293398267348232
670237,0.3609474686153308
670238,0.014994182339891887
670239,0.24282053888394375
670240,0.8650369766924366
670241,0.6738658286373977
670242,0.9554332581570433
670243,0.29003640448449763
670244,0.9503401489734016
670245,0.04130806536785363
670246,0.4153888295469512
670247,0.03400297073011645
670248,0.10641248729993982
670249,0.27690442452746955
670250,0.13546567131511367
670251,0.04749711751059538
670252,0.030768703638567672
670253,0.7693206948833261
670254,0.6530366898945748
670255,0.7460122411398569
670256,0.8573396925599226
670257,0.4473437771095236
670258,0.9324724583224968
670259,0.8113944060207772
670260,0.41718221196975713
670261,0.9394510785409725
670262,0.794716847181755
670263,0.9209303027695102
670264,0.9068467073839883
670265,0.03225149902716177
670266,0.9815615518915003
670267,0.5434293242095802
670268,0.44625442336924637
670269,0.010661437758986852
670270,0.658709759797296
670271,0.1167960795475603
670272,0.16220729759736038
670273,0.8484288261266353
670274,0.8561840854116461
670275,0.023913815605738714
670276,0.8860910498837249
670277,0.7822964602592296
670278,0.2863052024980539
670279,0.17514820214518928
670280,0.060517896165738314
670281,0.033752019274153854
670282,0.9449619777124838
670283,0.45604251197467105
670284,0.33566730405257117
670285,0.30142478190071764
670286,0.2189265604617533
670287,0.6763793357869146
670288,0.026658257993411736
670289,0.05246677805000553
670290,0.5079638540577037
670291,0.6947633294597797
670292,0.06667245023908891
670293,0.28246283317570287
670294,0.4335472403456725
670295,0.6013730091056533
670296,0.1460236509598435
670297,0.8378022854382194
670298,0.06061061518266802
670299,0.29686897216507474
670300,0.7603708447074032
670301,0.8230664585282674
670302,0.8838102092555571
670303,0.9408462107582612
670304,0.27193009382385624
670305,0.9289407282145613
670306,0.27983482696282846
670307,0.2343612775302476
670308,0.58063237702074
670309,0.6563534548963559
670310,0.8162121088204974
670311,0.016207364829517158
670312,0.43088623912836094
670313,0.48287061447913765
670314,0.8959884376019984
670315,0.1421272511826454
670316,0.48270368526887103
670317,0.003839278779958926
670318,0.9144855667106464
670319,0.2877858147280915
670320,0.26345419628280453
670321,0.6369451131529604
670322,0.14819950182014724
670323,0.6381890621434811
670324,0.8589855388576745
670325,0.7963601078258029
670326,0.28328562597753515
670327,0.6981712943165469
670328,0.8687624570557364
670329,0.8437599706310204
670330,0.3634196964739513
670331,0.39145624765589254
670332,0.4686353705336489
670333,0.8982154587801543
670334,0.1941173584798237
670335,0.09026057856743283
670336,0.3085136428496489
670337,0.6249398107636845
670338,0.32462292554607963
670339,0.09484789965754273
670340,0.9331944179993437
670341,0.4300616501663966
670342,0.26145763138412437
670343,0.6284243027923431
670344,0.2940471013617004
670345,0.16565712349868467
670346,0.07460254654264051
670347,0.3167775818686158
670348,0.5860590129249543
670349,0.41605356018012196
670350,0.3835171789544104
670351,0.02740455884860129
670352,0.7200313627283904
670353,0.16123871449670063
670354,0.7946547223735609
670355,0.12739299389980474
670356,0.3003452849141377
670357,0.5668754414718463
670358,0.8702857959623332
670359,0.19809243117693054
670360,0.9654773828489569
670361,0.5860426740546927
670362,0.6165875706839927
670363,0.8168459862635356
670364,0.912333267180772
670365,0.8966392397851711
670366,0.17146392776507852
670367,0.513211895518497
670368,0.6340655210616373
670369,0.0682319529552931
670370,0.7159529612646933
670371,0.5413572440142957
670372,0.22689806589031436
670373,0.8300687330234191
670374,0.5332642459291803
670375,0.877681193791696
670376,0.4263257481826306
670377,0.6024546133226896
