id,Will_Buy_EV
669806,0.00013216322076914366
669807,0.4077245444059372
669808,0.0458304425701499
669809,0.0003521448561514262
669810,0.04460741113871336
669811,0.0006626832546317019
669812,0.00858699216041714
669813,0.008646486210636795
669814,0.0729390811175108
669815,0.6920493841171265
669816,0.0032978940289467573
669817,0.00016155261619132943
669818,0.0011004493717337027
669819,0.6125016435980797
669820,0.6564218103885651
669821,0.00014658461623184849
669822,0.008760102209635079
669823,0.0666827755048871
669824,0.0990843866020441
669825,0.0015739481314085424
669826,0.10707440972328186
669827,0.0004491965883062221
669828,0.00021799215392093174
669829,0.006983767030760646
669830,0.008365818648599088
669831,0.007372852182015777
669832,0.030258938670158386
669833,0.872989296913147
669834,0.8965509682893753
669835,0.10749555751681328
669836,0.8290454745292664
669837,0.0032684264588169754
669838,0.5083739385008812
669839,0.8423447906970978
669840,0.10944752208888531
669841,0.3386380784213543
669842,0.7436805665493011
669843,0.001882592448964715
669844,0.0004718441778095439
669845,0.034348968882113695
669846,0.0017161198775283992
669847,0.0008883046102710068
669848,0.005560904217418283
669849,0.0775268953293562
669850,0.000243670310737798
669851,0.017310505034402013
669852,0.2090054638683796
669853,0.009274790761992335
669854,0.5230367630720139
669855,0.0008849577134242281
669856,0.002233328646980226
669857,0.0006565497897099704
669858,0.618486225605011
669859,0.0076895569218322635
669860,0.6849907785654068
669861,0.015437568770721555
669862,0.034010101575404406
669863,0.04946330189704895
669864,0.04464114177972078
669865,0.04241349454969168
669866,0.005904880061279982
669867,0.14499411918222904
669868,0.5177107527852058
669869,0.003956858068704605
669870,0.0005773831435362808
669871,0.24791964516043663
669872,0.4356701076030731
669873,0.09699769876897335
669874,0.0014639767177868634
669875,0.00018908987840404734
669876,0.332699216902256
669877,0.5262886062264442
669878,0.13041280396282673
669879,0.00033379310480086133
669880,0.5473214387893677
669881,8.788359991740435e-05
669882,0.0004665370797738433
669883,0.3302362933754921
669884,0.001523938204627484
669885,0.05934699438512325
669886,0.004138964635785669
669887,0.009900172939524055
669888,0.011434671585448086
669889,0.0036200658068992198
669890,0.01402406208217144
669891,0.02371365064755082
669892,0.28391609340906143
669893,0.0017229951627086848
669894,0.8766952157020569
669895,0.80023492872715
669896,0.054709226824343204
669897,0.2784418836236
669898,0.1684409435838461
669899,0.023770871106535196
669900,0.5878592357039452
669901,0.345544658601284
669902,0.04068197635933757
669903,0.7112206071615219
669904,0.013440234353765845
669905,0.00035467662746668793
669906,0.0027165216743014753
669907,0.009455707157030702
669908,0.5751899033784866
669909,0.006117085111327469
669910,0.2922148182988167
669911,0.023244335781782866
669912,0.0606370372697711
669913,0.7522208988666534
669914,0.6872099339962006
669915,0.2859944626688957
669916,0.005922945914790034
669917,0.047768243588507175
669918,0.6856690794229507
669919,0.4264190122485161
669920,2.3425741574101266e-05
669921,0.1690848171710968
669922,0.3767990246415138
669923,0.014568085549399257
669924,0.038288791198283434
669925,0.03276260895654559
669926,0.01012155064381659
669927,0.004140570119488984
669928,0.0586539413779974
669929,0.3525255024433136
669930,0.013882515486329794
669931,0.012546460144221783
669932,0.7422705888748169
669933,0.010060253436677158
669934,0.00023154644441092387
669935,0.00418312061810866
669936,0.00012405195411702152
669937,0.0002296233142260462
669938,0.8398434668779373
669939,0.00015772242477396503
669940,0.003706328774569556
669941,0.003876430040691048
669942,0.012445342261344194
669943,0.4987637922167778
669944,0.02290023397654295
669945,0.0461836364120245
669946,0.0006581452616956085
669947,0.0015126873622648418
669948,0.353730745613575
669949,0.0006312695913948119
669950,0.0017176354012917727
669951,0.006287334603257477
669952,0.00042010832839878276
669953,0.4676051437854767
669954,0.6059992164373398
669955,0.0004147324216319248
669956,0.008917193277738988
669957,0.02144255768507719
669958,0.03544803708791733
669959,0.004288332653231919
669960,0.00013059478260402102
669961,0.001042408519424498
669962,0.024163275491446257
669963,0.37244510650634766
669964,0.012257784372195601
669965,0.9899503886699677
669966,0.9215096533298492
669967,0.023459523683413863
669968,0.07391232438385487
669969,0.00014826575170445722
669970,0.0016597404901403934
669971,0.007934006163850427
669972,0.07063520513474941
669973,0.0031239702366292477
669974,0.005132182384841144
669975,0.017436726950109005
669976,0.0065788873471319675
669977,0.0018142679327866063
669978,0.15268079563975334
669979,0.0005009797350794543
669980,0.9330494403839111
669981,0.0002739559604378883
669982,0.5306667014956474
669983,0.8274401128292084
669984,0.0005288608008413576
669985,0.050804801285266876
669986,0.12379507347941399
669987,0.010287549812346697
669988,0.0001381337242492009
669989,0.1301182433962822
669990,0.004095179261639714
669991,0.7096140831708908
669992,0.009694411302916706
669993,0.0016024481155909598
669994,0.001980114699108526
669995,0.31443195790052414
669996,0.008627890725620091
669997,0.00017487190052634105
669998,0.0288917338475585
669999,0.010265483404509723
670000,0.016308363061398268
670001,0.02551108691841364
670002,0.0002547991316532716
670003,0.009878058335743845
670004,0.00019857434017467313
670005,0.03115595318377018
670006,0.047318242490291595
670007,0.002422570629278198
670008,0.0003986596238974016
670009,0.23148739710450172
670010,0.00023996399977477267
670011,0.015323942294344306
670012,0.0002678304008441046
670013,0.008688196307048202
670014,0.25180529803037643
670015,0.00036203351919539273
670016,0.2956380881369114
670017,0.008744405582547188
670018,0.0003772096024476923
670019,0.8548041731119156
670020,0.016487962566316128
670021,0.006180896190926433
670022,0.0003054321168747265
670023,0.00032931270106928423
670024,0.04270333517342806
670025,0.0029261208255775273
670026,0.0001600829800736392
670027,0.01137738162651658
670028,0.011028273263946176
670029,0.0001563625773997046
670030,0.00999996392056346
670031,0.2710377424955368
670032,0.9117457270622253
670033,0.007895850692875683
670034,0.01764678442850709
670035,0.04234972409904003
670036,0.00565094972262159
670037,0.6947498917579651
670038,0.0002958683398901485
670039,0.00041158611566061154
670040,0.0018444502202328295
670041,0.0430502537637949
670042,0.009498805273324251
670043,0.36851710826158524
670044,0.32719796895980835
670045,0.011055848794057965
670046,0.00016003613745851908
670047,0.001995487225940451
670048,0.3339807614684105
670049,0.0033472475479356945
670050,0.0004092214257980231
670051,0.0001385042569381767
670052,0.007785533438436687
670053,0.002026229107286781
670054,0.06474486365914345
670055,0.0029174032679293305
670056,0.43367497622966766
670057,0.02598924981430173
670058,0.0082638073945418
670059,0.023285100236535072
670060,0.37262649834156036
670061,0.00032096548238769174
670062,0.3176172934472561
670063,0.0015848268521949649
670064,0.0038054685574024916
670065,0.00845742307137698
670066,0.3325353302061558
670067,0.004906854184810072
670068,0.006079967133700848
670069,0.004247055388987064
670070,0.007928455015644431
670071,0.00017884548651636578
670072,0.0015477316919714212
670073,0.4020644947886467
670074,0.00862304272595793
670075,0.02996989106759429
670076,0.011556559475138783
670077,0.0006457957642851397
670078,0.5796618163585663
670079,0.018818438984453678
670080,0.2691410854458809
670081,0.3067774996161461
670082,0.17040220648050308
670083,0.5469371452927589
670084,0.11970350705087185
670085,0.00261787319323048
670086,0.03709630807861686
670087,0.026342769619077444
670088,0.033408808056265116
670089,0.015891127288341522
670090,0.05983769427984953
670091,0.00031584383759764023
670092,0.0007968853897182271
670093,0.4513486623764038
670094,9.428592966287397e-05
670095,0.007903151563368738
670096,0.001756362646119669
670097,0.007493190816603601
670098,0.03232775395736098
670099,0.7429892420768738
670100,0.003587495826650411
670101,8.067760882113362e-05
670102,0.01315461122430861
670103,0.1851600930094719
670104,0.0006431251968024299
670105,0.014942737063392997
670106,0.5437710881233215
670107,0.0015696024929638952
670108,0.509688563644886
670109,0.0789274089038372
670110,0.1931407805532217
670111,0.004996974894311279
670112,0.00035532951369532384
670113,0.25642669945955276
670114,0.005608043749816716
670115,0.30969178676605225
670116,0.004568571923300624
670117,0.03682702360674739
670118,0.010234892135486007
670119,0.48665526509284973
670120,0.006247140932828188
670121,0.0026580759149510413
670122,0.009311384987086058
670123,0.5990645736455917
670124,0.006983517785556614
670125,0.5760048776865005
670126,0.22967243567109108
670127,0.001974191691260785
670128,0.00035231668152846396
670129,0.037771706469357014
670130,0.001130949502112344
670131,0.014058904023841023
670132,0.05781006067991257
670133,0.0015175982262007892
670134,0.7131550759077072
670135,0.011955698486417532
670136,0.0002221529903181363
670137,0.6953375786542892
670138,0.04479677323251963
670139,0.007239424274303019
670140,0.00048742951184976846
670141,0.004066078399773687
670142,0.03149742912501097
670143,0.0032747912919148803
670144,0.024422255344688892
670145,0.22143473476171494
670146,0.8889421373605728
670147,0.0072941979160532355
670148,0.0002042807318503037
670149,0.0004723370002466254
670150,0.019853688310831785
670151,0.01433906052261591
670152,0.20813656970858574
670153,0.00046795389062026516
670154,0.053669776767492294
670155,0.0002769196180452127
670156,0.07043338287621737
670157,0.009890835615806282
670158,0.18158074840903282
670159,0.00016782438433438074
670160,0.4925088956952095
670161,0.17877387441694736
670162,0.00145793505362235
670163,0.02415312174707651
670164,0.5033432394266129
670165,0.8362600058317184
670166,4.187667809674167e-05
670167,0.31967172771692276
670168,0.0009180639171972871
670169,0.7230078428983688
670170,0.0005823479586979374
670171,0.0014963533176342025
670172,0.3204425685107708
670173,0.6305079683661461
670174,0.8487520962953568
670175,0.022667209152132273
670176,0.0037062465853523463
670177,0.8788968026638031
670178,0.672283872961998
670179,0.00033271795109612867
670180,0.39366069436073303
670181,0.43297315388917923
670182,0.008270815247669816
670183,0.02310360874980688
670184,0.026763254776597023
670185,0.007568556698970497
670186,0.13888229988515377
670187,0.00045174709521234035
670188,0.5223441943526268
670189,0.00028209263473399915
670190,0.001219618716277182
670191,0.2034398391842842
670192,0.01019506249576807
670193,0.00210751494159922
670194,0.009024311788380146
670195,0.2112242393195629
670196,0.6780536472797394
670197,0.6681647300720215
670198,0.0027554005500860512
670199,0.0558402668684721
670200,0.00409280665917322
670201,0.4909900426864624
670202,0.01862448826432228
670203,0.4278729408979416
670204,0.0005105814489070326
670205,0.0003692940190376248
670206,0.09658134542405605
670207,0.002104088052874431
670208,0.3164048455655575
670209,0.3808595910668373
670210,0.004755175614263862
670211,0.34304937720298767
670212,0.42044995725154877
670213,0.40137870609760284
670214,0.029660625383257866
670215,0.0026333907735534012
670216,0.017603730084374547
670217,0.000244476628722623
670218,0.07713313400745392
670219,0.0029643382295034826
670220,0.0033066149335354567
670221,0.6730176210403442
670222,0.0319644995033741
670223,0.2046089582145214
670224,0.85800701379776
670225,0.00014376095350598916
670226,0.32770052552223206
670227,0.047769052907824516
670228,0.7414603233337402
670229,0.14134181290864944
670230,0.045504195149987936
670231,0.004675227508414537
670232,0.00011066065417253412
670233,0.7641293108463287
670234,0.0009028802523971535
670235,0.008624687441624701
670236,0.4229673966765404
670237,0.005147685820702463
670238,0.00018031668514595367
670239,0.0021838333050254732
670240,0.6216162145137787
670241,0.09044303372502327
670242,0.9273368716239929
670243,0.0050104911788366735
670244,0.7935758680105209
670245,0.00021675456082448363
670246,0.012065842049196362
670247,0.0001391620626236545
670248,6.884384811201016e-05
670249,0.00288549525430426
670250,0.000547301780898124
670251,0.00018955199629999697
670252,0.00019374695330043323
670253,0.31006034091115
670254,0.04289808915928006
670255,0.21411985903978348
670256,0.566278263926506
670257,0.0067151011899113655
670258,0.7602847218513489
670259,0.37295956909656525
670260,0.011712277540937066
670261,0.7437331229448318
670262,0.3547373339533806
670263,0.7560143917798996
670264,0.6903893351554871
670265,0.000180262064532144
670266,0.8885252177715302
670267,0.025405724067240953
670268,0.008377908612601459
670269,3.115782214990759e-05
670270,0.08317713439464569
670271,0.0003077794026467018
670272,0.00016926671014516614
670273,0.4536987766623497
670274,0.48375827074050903
670275,0.0001920389840961434
670276,0.7518338263034821
670277,0.34824828058481216
670278,0.0027293177554383874
670279,0.00044367166265146807
670280,7.821762210369343e-05
670281,0.0003093813138548285
670282,0.8814195841550827
670283,0.012760535813868046
670284,0.0035014154273085296
670285,0.004627390298992395
670286,0.0006346903537632897
670287,0.12389861792325974
670288,0.00023383671214105561
670289,0.00011436057866376359
670290,0.018730221083387733
670291,0.14549570716917515
670292,0.00019733241606445517
670293,0.0049653652822598815
670294,0.012660735985264182
670295,0.048161293379962444
