id,Will_Buy_EV
669799,0.7593811079859734
669800,0.862658716738224
669801,0.0006258161884034052
669802,0.16648480482399464
669803,0.06479084305465221
669804,0.20085242949426174
669805,0.0009712354112707544
669806,0.0001574398002048838
669807,0.35578521341085434
669808,0.056912236381322145
669809,0.0001333226937276777
669810,0.031468059634789824
669811,0.00017654021394264419
669812,0.00805612257681787
669813,0.009470527002122253
669814,0.0649576117284596
669815,0.6932656690478325
669816,0.003648259342298843
669817,0.00012690926905634115
669818,0.0004979614386684261
669819,0.6462828367948532
669820,0.7039382010698318
669821,2.895561499371979e-05
669822,0.00894812645856291
669823,0.0566690182313323
669824,0.09112545009702444
669825,0.0006190455424075481
669826,0.09673012420535088
669827,0.000638565583358286
669828,0.0005567970474658068
669829,0.004720303841168061
669830,0.005470670235808939
669831,0.007810479321051389
669832,0.030843610875308514
669833,0.8783515021204948
669834,0.9091779664158821
669835,0.09226891212165356
669836,0.8599728047847748
669837,0.0017354137089569122
669838,0.5584914945065975
669839,0.7656288519501686
669840,0.07336075650528073
669841,0.42391565069556236
669842,0.736866682767868
669843,0.0019567567360354587
669844,0.0004505401102505857
669845,0.020669915480539203
669846,0.0015839418701943941
669847,0.0006027385861671064
669848,0.004381542559713125
669849,0.09818784520030022
669850,0.002766037388937548
669851,0.025396742159500718
669852,0.26989850401878357
669853,0.019470531726256013
669854,0.4891922324895859
669855,0.001886150348582305
669856,0.0016449313989141956
669857,0.0006049019357305951
669858,0.6285018175840378
669859,0.008953685057349503
669860,0.595666628330946
669861,0.028830565745010972
669862,0.03302235039882362
669863,0.055385520216077566
669864,0.032894425094127655
669865,0.040887742303311825
669866,0.005731085286242887
669867,0.14839882589876652
669868,0.5865980833768845
669869,0.0043572342256084085
669870,0.0003188203945683199
669871,0.25436669401824474
669872,0.49017127603292465
669873,0.11807615868747234
669874,0.001220338439452462
669875,0.00016238267562584952
669876,0.3328484073281288
669877,0.536618210375309
669878,0.09754500351846218
669879,0.0004629711438610684
669880,0.6017049327492714
669881,2.4077490650142863e-05
669882,0.00017994828976952704
669883,0.44010600447654724
669884,0.003511396105750464
669885,0.06209886446595192
669886,0.00798732420662418
669887,0.008983266830909997
669888,0.008718155440874398
669889,0.006830625527072698
669890,0.014215648523531854
669891,0.0316195716150105
669892,0.21139854937791824
669893,0.0045251077390275896
669894,0.8335257396101952
669895,0.7427911832928658
669896,0.04928129445761442
669897,0.24548688158392906
669898,0.20211517624557018
669899,0.026392408646643162
669900,0.5628318414092064
669901,0.3506540097296238
669902,0.034663230413571
669903,0.679834671318531
669904,0.01222479809075594
669905,0.0002734818235694547
669906,0.0033171783288707957
669907,0.010353865392971784
669908,0.5946174114942551
669909,0.006261314090806991
669910,0.37654388695955276
669911,0.016470377217046916
669912,0.04364992491900921
669913,0.85587278008461
669914,0.6806739792227745
669915,0.32291787303984165
669916,0.004516296059591696
669917,0.05669916141778231
669918,0.6931127682328224
669919,0.4174668788909912
669920,1.6574917424350133e-05
669921,0.25087033957242966
669922,0.39591899141669273
669923,0.011715090018697083
669924,0.029002411989495158
669925,0.024969363817945123
669926,0.01683979877270758
669927,0.0153011588845402
669928,0.09568183869123459
669929,0.41435781866312027
669930,0.013199667795561254
669931,0.012052041827701032
669932,0.6700808815658092
669933,0.013371256936807185
669934,0.0001885277206383762
669935,0.004603205394232646
669936,3.0754682825318014e-05
669937,4.254353007127065e-05
669938,0.8957454189658165
669939,1.621486751446355e-05
669940,0.0036489802587311715
669941,0.003867224950226955
669942,0.01005074754357338
669943,0.5276153273880482
669944,0.037617844296619296
669945,0.03780647413805127
669946,0.00041840694393613376
669947,0.0012288067518966272
669948,0.2808058876544237
669949,0.0009855226853687782
669950,0.0011443220937508158
669951,0.004166065045865253
669952,0.0011203194626432378
669953,0.5346945226192474
669954,0.6223958656191826
669955,0.00013218422509453376
669956,0.00988403771771118
669957,0.02615273487754166
669958,0.04373330879025161
669959,0.0014848030114080757
669960,1.5894235161795223e-05
669961,0.0027147624059580266
669962,0.018369284342043102
669963,0.34746461547911167
669964,0.014828512794338167
669965,0.5257936529815197
669966,0.8986480534076691
669967,0.025585240218788385
669968,0.06626136880367994
669969,4.81342749480973e-05
669970,0.001851827822974883
669971,0.007734027982223779
669972,0.1197393024340272
669973,0.002464685225277208
669974,0.03235077718272805
669975,0.013499128050170839
669976,0.008143526501953602
669977,0.002263972368382383
669978,0.16162117291241884
669979,0.0008432668764726259
669980,0.8346738591790199
669981,0.00015973479457898065
669982,0.49901360645890236
669983,0.8729531019926071
669984,0.0009337663577753119
669985,0.07658316660672426
669986,0.12861086335033178
669987,0.01349857565946877
669988,3.239504121665959e-05
669989,0.1075412705540657
669990,0.00806533094146289
669991,0.6761365681886673
669992,0.010643090005032718
669993,0.00184010730299633
669994,0.002772815103526227
669995,0.34071907959878445
669996,0.005537710268981755
669997,0.00012926878298458178
669998,0.02479122020304203
669999,0.008782425371464342
670000,0.01845094037707895
670001,0.02933873631991446
670002,0.0004163811654507299
670003,0.0150663343956694
670004,5.048382968197984e-05
670005,0.18653061985969543
670006,0.02744415565393865
670007,0.007529493537731469
670008,0.00031655114980821963
670009,0.2040092870593071
670010,7.53916353914974e-05
670011,0.013907304964959621
670012,6.095999333410873e-05
670013,0.008756951312534511
670014,0.30047022365033627
670015,8.744171327634831e-05
670016,0.4761664532124996
670017,0.011651793727651238
670018,0.00012030687094011228
670019,0.8597807660698891
670020,0.03168445895425975
670021,0.007096558401826769
670022,0.00016951873385551153
670023,0.0004158677693339996
670024,0.048303024377673864
670025,0.0029308742959983647
670026,0.0013821345237374771
670027,0.00762968958588317
670028,0.004674543044529855
670029,0.0014966020826250315
670030,0.01015387405641377
670031,0.24010495096445084
670032,0.8701313808560371
670033,0.009232297947164625
670034,0.01370120421051979
670035,0.033230219734832644
670036,0.008240190800279379
670037,0.7304291129112244
670038,8.439249813818606e-05
670039,0.000423942427005386
670040,0.0017620899889152497
670041,0.04956133710220456
670042,0.012690237897913903
670043,0.33213750645518303
670044,0.3612403832376003
670045,0.011814618483185768
670046,4.320137099966814e-05
670047,0.0029020654765190557
670048,0.3465166799724102
670049,0.0035896516492357478
670050,0.00010485922393854707
670051,0.00044770160639018286
670052,0.01140823884634301
670053,0.0034402947640046477
670054,0.0625149323605001
670055,0.006899683969095349
670056,0.13089239224791527
670057,0.018659302149899304
670058,0.007835701340809464
670059,0.024461109074763954
670060,0.4982260800898075
670061,0.0002521283154237608
670062,0.30012369342148304
670063,0.0020973912032786757
670064,0.009656576730776578
670065,0.006306393159320578
670066,0.22636721841990948
670067,0.006658866303041577
670068,0.004504666372667998
670069,0.004991487163351849
670070,0.0058825474116019905
670071,3.428337049626862e-05
670072,0.0009441122456337325
670073,0.4430743157863617
670074,0.01403891493100673
670075,0.03299646475352347
670076,0.008669649076182395
670077,0.00038391287307604216
670078,0.5887809954583645
670079,0.022036921815015376
670080,0.2537499014288187
670081,0.26825218461453915
670082,0.21209492534399033
670083,0.5631069615483284
670084,0.06555638089776039
670085,0.0013123767712386325
670086,0.0355087264906615
670087,0.024674104410223663
670088,0.03025335818529129
670089,0.016117389663122594
670090,0.06240017293021083
670091,0.00021414376169559546
670092,0.0009400454982824158
670093,0.4273885563015938
670094,7.312658021874086e-05
670095,0.0072968805325217545
670096,0.0015524155460298061
670097,0.008382448344491422
670098,0.026515248464420438
670099,0.7693118751049042
670100,0.0014571552019333467
670101,0.00019766027071455028
670102,0.015328489593230188
670103,0.17744548991322517
670104,0.0004379627271191566
670105,0.015965088619850576
670106,0.5621517635881901
670107,0.000945137144299224
670108,0.6826461851596832
670109,0.06755399610847235
670110,0.17418869957327843
670111,0.010912745899986476
670112,0.00018826894029189134
670113,0.24244592525064945
670114,0.011533506098203361
670115,0.29115037620067596
670116,0.0027666647802107036
670117,0.04810024378821254
670118,0.012482236721552908
670119,0.4691002443432808
670120,0.04371887631714344
670121,0.001892089618195314
670122,0.006799826107453555
670123,0.5724033638834953
670124,0.00672722386661917
670125,0.6740477606654167
670126,0.21701712906360626
670127,0.002408961605397053
670128,0.0006658017282461515
670129,0.02657568734139204
670130,0.0010688176625990309
670131,0.016295742010697722
670132,0.05438662087544799
670133,0.0019007792143383995
670134,0.7335056290030479
670135,0.012371879653073847
670136,6.949475891815382e-05
670137,0.6966234892606735
670138,0.05401600804179907
670139,0.011420374910812825
670140,0.0003774372662519454
670141,0.0057620154693722725
670142,0.030553098302334547
670143,0.005473513825563714
670144,0.02643107925541699
670145,0.1564314104616642
670146,0.8846318647265434
670147,0.006118603167124093
670148,3.927855641450151e-05
670149,9.558341434967588e-05
670150,0.01709654671140015
670151,0.014193800743669271
670152,0.2611970994621515
670153,0.00033576591158634983
670154,0.03479604050517082
670155,0.00023151960704126395
670156,0.08872241154313087
670157,0.008088980510365218
670158,0.20727817341685295
670159,5.025901486988005e-05
670160,0.4856851361691952
670161,0.3373993970453739
670162,0.003026464008144103
670163,0.03541442868299782
670164,0.4887212850153446
670165,0.8651621639728546
670166,5.3857792636335944e-05
670167,0.2659198213368654
670168,0.003249580680858344
670169,0.7030502110719681
670170,0.0007664590011700056
670171,0.0035924021649407223
670172,0.3144736047834158
670173,0.6398878656327724
670174,0.8463603034615517
670175,0.023606404662132263
670176,0.00793364504352212
670177,0.8875537067651749
670178,0.7079412117600441
670179,0.0001404068352712784
670180,0.31691626086831093
670181,0.5141691192984581
670182,0.006173188739921898
670183,0.022815383737906814
670184,0.03196712979115546
670185,0.005823588144266978
670186,0.12289541866630316
670187,4.974918579137011e-05
670188,0.44613058492541313
670189,0.00017347578341286862
670190,0.0008984459491330199
670191,0.20614947751164436
670192,0.009101101430132985
670193,0.0030064844177104533
670194,0.008483732759486884
670195,0.1360772205516696
670196,0.7016386911273003
670197,0.7214063331484795
670198,0.0016117458071676083
670199,0.03951894282363355
670200,0.004731712426291779
670201,0.4059370644390583
670202,0.020418912987224758
670203,0.5022033639252186
670204,0.00021184547767916229
670205,0.00021027321145083988
670206,0.08993793278932571
670207,0.003435560909565538
670208,0.2673747595399618
670209,0.3576011657714844
670210,0.0063034017803147435
670211,0.22957270964980125
670212,0.4789242409169674
670213,0.3178748209029436
670214,0.03510597790591419
670215,0.0014513406640617177
670216,0.016171502589713782
670217,0.00010110558332598885
670218,0.11641509551554918
670219,0.0021752987522631884
670220,0.0048926818708423525
670221,0.7758075147867203
670222,0.008885765448212624
670223,0.49630825966596603
670224,0.8846444636583328
670225,4.7489071334894106e-05
670226,0.27295530028641224
670227,0.07332267193123698
670228,0.7046224474906921
670229,0.13428275473415852
670230,0.07585136452689767
670231,0.004135185154154897
670232,2.875006816793757e-05
670233,0.766253687441349
670234,0.00017597856367501663
670235,0.010257299290969968
670236,0.46323785930871964
670237,0.007068041246384382
670238,2.9878076929890085e-05
670239,0.002196064800955355
670240,0.590641800314188
670241,0.1158591965213418
670242,0.8096366301178932
670243,0.0038222267176024616
670244,0.8146846070885658
670245,5.270550445857225e-05
670246,0.009485241665970534
670247,4.539675751402683e-05
670248,0.0001648844681767514
670249,0.0032889325957512483
670250,0.00022921791605767794
670251,9.024625478559756e-05
670252,5.0117582077291445e-05
670253,0.30508651211857796
670254,0.08377866679802537
670255,0.2484266795217991
670256,0.5720968917012215
670257,0.013819492771290243
670258,0.769253633916378
670259,0.4011096805334091
670260,0.009081554657313973
670261,0.7871591299772263
670262,0.3638908863067627
670263,0.740952730178833
670264,0.701893150806427
670265,4.2580287754390156e-05
670266,0.8805577605962753
670267,0.02675337716937065
670268,0.011584865162149072
670269,2.0763662178069353e-05
670270,0.08999551506713033
670271,0.00048353469173889607
670272,0.0006096737452025991
670273,0.5237950868904591
670274,0.5699716657400131
670275,3.916421610483667e-05
670276,0.6556746438145638
670277,0.34559593722224236
670278,0.0033898699039127678
670279,0.0006820051676186267
670280,7.157043683037045e-05
670281,4.4802379079555976e-05
670282,0.7837316244840622
670283,0.013720457558520138
670284,0.005075613298686221
670285,0.0038824848597869277
670286,0.0010910492928815074
670287,0.10727470181882381
670288,4.954080304742092e-05
670289,9.975663397199241e-05
670290,0.015977059840224683
670291,0.1387814423069358
670292,6.771673224648111e-05
670293,0.0031875756103545427
670294,0.010495893249753863
670295,0.0431500778067857
670296,0.00047891059875837527
