id,Will_Buy_EV
669795,0.06313520324396205
669796,0.029418926974456992
669797,0.8508957734369971
669798,4.8992989704026166e-05
669799,0.7443966123772687
669800,0.867020276784285
669801,0.0014775230360696318
669802,0.18367662241028945
669803,0.07719292316028102
669804,0.1895108985938632
669805,6.879808105787214e-05
669806,4.5876129942585134e-05
669807,0.3741474208363156
669808,0.05057558826131112
669809,0.00023932258145027756
669810,0.03163502917803977
669811,5.411179554223487e-05
669812,0.013271489389470658
669813,0.008004674875466957
669814,0.0561188268295064
669815,0.7004209999149393
669816,0.0029684962802975887
669817,5.119530231892602e-05
669818,0.0006728348059695652
669819,0.6467670227302698
669820,0.735933274969652
669821,4.1649102148531184e-05
669822,0.005888787090555013
669823,0.05785494923895697
669824,0.07971410478675268
669825,0.0014133813335767036
669826,0.11472854005749306
669827,9.720463668785477e-05
669828,0.0012608822048715087
669829,0.005774068311586125
669830,0.006691112071728261
669831,0.011309186479354841
669832,0.031749760317864674
669833,0.8681844492783217
669834,0.8803998785091594
669835,0.10428734649827244
669836,0.812787454529849
669837,0.0028833791743474173
669838,0.48730241351396386
669839,0.7475793376557348
669840,0.08439159491207464
669841,0.35638114683652916
669842,0.7408169161359599
669843,0.0035159472012027734
669844,0.00028914084430423423
669845,0.032756182471375656
669846,0.0015723534966051887
669847,0.00025618388025390297
669848,0.004038098393830588
669849,0.09865933601629655
669850,0.0038032541943285414
669851,0.024577406347644142
669852,0.24501969150347908
669853,0.020311256326998144
669854,0.5006525950561911
669855,0.002869684714094346
669856,0.0018612297344348643
669857,0.0018655956492693942
669858,0.6254459675256127
669859,0.010409904611516498
669860,0.5732345242457342
669861,0.03844727119380175
669862,0.03464119863848387
669863,0.05764067932281329
669864,0.02208494336676947
669865,0.03935687295572875
669866,0.0045268357486622345
669867,0.16669776221152685
669868,0.5875949691155933
669869,0.0060268824540728495
669870,7.155122924043125e-05
669871,0.23622003844865058
669872,0.4954896512749248
669873,0.11832338383768659
669874,0.0019721046085433075
669875,5.058412649354271e-05
669876,0.3446542896834173
669877,0.5569036485567008
669878,0.11267886479237449
669879,4.970315878001906e-05
669880,0.5806318783554625
669881,4.890270516949594e-05
669882,0.0002543601353919555
669883,0.4290597933886151
669884,0.004196133267438577
669885,0.05551029275204641
669886,0.007487729785488375
669887,0.016037621650270537
669888,0.007035604241354516
669889,0.008941624179753823
669890,0.01585676539998501
669891,0.02751073305564294
669892,0.23023382484317087
669893,0.002125393555326973
669894,0.8325892453566724
669895,0.7289209940195398
669896,0.06792982760094564
669897,0.24355696731207052
669898,0.18945526151676198
669899,0.02902282927471503
669900,0.5350248771567323
669901,0.33843813772471865
669902,0.03374465111831928
669903,0.6425512242869853
669904,0.009418465766778262
669905,7.617103185359619e-05
669906,0.0036883820283234448
669907,0.009732444999984243
669908,0.6066553122318808
669909,0.0069051706365956715
669910,0.3579344831722354
669911,0.013943744136806295
669912,0.03660196585133415
669913,0.8487607122475089
669914,0.6941016795697251
669915,0.32444129991541115
669916,0.006207468107186171
669917,0.04314757880027614
669918,0.6426544905636777
669919,0.42836870888105916
669920,4.5914924686648264e-05
669921,0.2296589626572605
669922,0.36996443915721905
669923,0.010821283304259702
669924,0.03161591846046079
669925,0.030348644021903213
669926,0.016057725810970827
669927,0.016701206765287486
669928,0.09220245671973035
669929,0.3633004118670349
669930,0.018695859532766687
669931,0.011369440296807429
669932,0.7611026852847337
669933,0.013226453595415258
669934,4.721688062981729e-05
669935,0.004942201080862212
669936,4.536659746106276e-05
669937,4.306380793873525e-05
669938,0.891082773179905
669939,4.7640280225569425e-05
669940,0.0019798364499406624
669941,0.0037651273578498267
669942,0.01073443462227425
669943,0.5128838220404044
669944,0.027893847929358492
669945,0.041476971229051904
669946,0.00034451878284993953
669947,0.0016768862222397974
669948,0.30793097274243825
669949,0.0003983915253009836
669950,0.0019325885777376267
669951,0.008349418357578403
669952,5.992971566622877e-05
669953,0.4824789965414999
669954,0.6198457558102899
669955,0.0001290035038484515
669956,0.010085765518050967
669957,0.02771515303062386
669958,0.038280884070216584
669959,0.0029771026480770735
669960,4.850702378097763e-05
669961,0.00348863663532341
669962,0.022313708534995726
669963,0.40153753838665973
669964,0.010748311527684332
669965,0.5159484620377841
669966,0.8871408200611554
669967,0.030503183658531347
669968,0.05448454850891327
669969,4.9472377985617507e-05
669970,0.0019503137614380027
669971,0.00417659068136944
669972,0.17153396380414063
669973,0.0022314075710263815
669974,0.05585855999171434
669975,0.016939382536862203
669976,0.007118036767964722
669977,0.0024091213791011343
669978,0.13837114945450196
669979,0.002930496020738058
669980,0.8253443572406185
669981,8.863475813769063e-05
669982,0.46543383111698494
669983,0.8563942942775744
669984,0.0003029880805442162
669985,0.07837791907074006
669986,0.13346846731570755
669987,0.013843938852359449
669988,4.399543620778122e-05
669989,0.06267920412916235
669990,0.007796865058284904
669991,0.6760645254659606
669992,0.013992022017871409
669993,0.002100483905265036
669994,0.0034782353092871797
669995,0.35128922941529295
669996,0.007000130352994641
669997,7.164776797321909e-05
669998,0.02957202129442804
669999,0.008968716613503045
670000,0.012996925373437076
670001,0.03133076340700577
670002,7.413653905594219e-05
670003,0.022996745279338905
670004,4.586627393411463e-05
670005,0.2601028176125966
670006,0.029202735485686703
670007,0.008726445931275102
670008,8.187331611929939e-05
670009,0.22139242190393876
670010,5.284503645705025e-05
670011,0.01330469685224549
670012,4.335539006730527e-05
670013,0.012881029125409386
670014,0.3174461118711868
670015,7.382770231999881e-05
670016,0.5193053175596866
670017,0.009487591541383615
670018,0.0003968088185382481
670019,0.8435548202201776
670020,0.035082526926437076
670021,0.006934279587534547
670022,5.767748015073051e-05
670023,5.655986397639331e-05
670024,0.06034245027032698
670025,0.0036577920858379617
670026,0.0028904768441242457
670027,0.008533536060642746
670028,0.0038666874597248994
670029,0.0002895370183526051
670030,0.00895391335972732
670031,0.21398536563157933
670032,0.8545981644653579
670033,0.009082609123195758
670034,0.011512938879385787
670035,0.03889237152787298
670036,0.005716284873963091
670037,0.740042503741028
670038,4.959384015421851e-05
670039,8.228917240537696e-05
670040,0.0015514164632433798
670041,0.039847195190932924
670042,0.00897809337549536
670043,0.32687826763695593
670044,0.3539763775342951
670045,0.010087303392140406
670046,4.914449880826506e-05
670047,0.00807361555106922
670048,0.3434536788523578
670049,0.0021885701309884067
670050,5.4506168867064215e-05
670051,0.00019890038435261474
670052,0.008526390558022918
670053,0.010663164125129326
670054,0.043985134411923185
670055,0.007750843104097349
670056,0.12447979489085284
670057,0.020123620115534417
670058,0.00846998947677835
670059,0.019952889994440132
670060,0.47522667436579474
670061,0.0067896937598875915
670062,0.2959874319145376
670063,0.0006468896094834009
670064,0.0029515610585955704
670065,0.005944863088183616
670066,0.2540959863343021
670067,0.00911532743785079
670068,0.0058239347811268865
670069,0.004866562969887253
670070,0.0075717135122584265
670071,4.6820261772889866e-05
670072,0.0018271626036149493
670073,0.3973952053245821
670074,0.04011628741142637
670075,0.03851735458634687
670076,0.008114292402917285
670077,0.0003463132102333347
670078,0.6274481382510176
670079,0.03184922954666667
670080,0.2609772273561983
670081,0.2809609543889553
670082,0.18943123592430436
670083,0.5712158354502551
670084,0.07322784365260511
670085,0.002187414665190222
670086,0.04095981874557112
670087,0.02452942815508155
670088,0.020872616942947564
670089,0.01601238277402672
670090,0.06415588073041145
670091,4.5875931010815964e-05
670092,0.001373666243249751
670093,0.42657384133555054
670094,7.603374633720666e-05
670095,0.0072137180327186325
670096,0.0030597188176807156
670097,0.008588559716869039
670098,0.02470000481337102
670099,0.7591717387980956
670100,0.0028445435924332563
670101,0.00025623057055004523
670102,0.011862644694221576
670103,0.17384667591289985
670104,0.00047136946009483936
670105,0.02077217965124565
670106,0.5446094065964772
670107,0.0018351070811804516
670108,0.7071492004127997
670109,0.07985255892647347
670110,0.17072809289237031
670111,0.010108646111834763
670112,6.821843665520516e-05
670113,0.22730248357850144
670114,0.008631093793891542
670115,0.34704597934685505
670116,0.004340990207269307
670117,0.04792864004446486
670118,0.010175447751913834
670119,0.4639057536224726
670120,0.10443376831774918
670121,0.002113757258038118
670122,0.010796834383130668
670123,0.5968668024623126
670124,0.00663328056520083
670125,0.6848846434995574
670126,0.2130051906249658
670127,0.002176128201225808
670128,5.306811737106932e-05
670129,0.03388115981739459
670130,0.0025648380870828547
670131,0.018271987824842316
670132,0.047936542731455915
670133,0.00488240182561943
670134,0.7313002411990848
670135,0.011589515382360872
670136,4.604701775415026e-05
670137,0.7064564976721401
670138,0.050118907697849414
670139,0.01729912590103192
670140,0.0003357957531999355
670141,0.010747802049969557
670142,0.02828528498427648
670143,0.004599563772374219
670144,0.028067070207751198
670145,0.17853856306280302
670146,0.8664458458646744
670147,0.006633342631730897
670148,4.8972776456575716e-05
670149,0.0002734333198185492
670150,0.017533443817307204
670151,0.010845829191611958
670152,0.2810647578819838
670153,0.00025533273517339925
670154,0.04454625383785002
670155,0.000273506322450324
670156,0.12287341369879828
670157,0.008955301564008296
670158,0.2137494733925196
670159,4.4981130566390885e-05
670160,0.4942098979005984
670161,0.35927333720864274
670162,0.004283851409110929
670163,0.029187542809679022
670164,0.4831268968352628
670165,0.8494791110419212
670166,6.950975703732032e-05
670167,0.3432354710506031
670168,0.010186644759158356
670169,0.7469870872474292
670170,0.0004486996349308651
670171,0.006342576858419715
670172,0.2990019585627437
670173,0.6425582357227636
670174,0.871074369732426
670175,0.027152613743772463
670176,0.010566605815517096
670177,0.8951041893382484
670178,0.7099057706988174
670179,7.529201142717054e-05
670180,0.31014992616069714
670181,0.590812125938689
670182,0.0090257360827683
670183,0.028079279387121386
670184,0.03956127347426303
670185,0.006014105175576012
670186,0.12843245567208328
670187,6.918066465271119e-05
670188,0.5764833476198499
670189,7.241991170354974e-05
670190,0.0017175159883005063
670191,0.21757800253759216
670192,0.007950140723452489
670193,0.002366133513085408
670194,0.012590009716538461
670195,0.16942008652486895
670196,0.7056289728161472
670197,0.7316585348089341
670198,0.001868702285310382
670199,0.048650048986752334
670200,0.006870675584664139
670201,0.3986548837154349
670202,0.02136466738910527
670203,0.5021346113567011
670204,0.00021184977658880304
670205,5.810428300927856e-05
670206,0.09077677297011685
670207,0.00311884707091138
670208,0.27487793973602404
670209,0.3923879947084181
670210,0.006494630451419455
670211,0.207561188542805
670212,0.45806357888785815
670213,0.3321121093881268
670214,0.03137509300463966
670215,0.0018165096933032727
670216,0.011628604130630877
670217,4.6109654220434244e-05
670218,0.11971471287459033
670219,0.004384477602574389
670220,0.009921222923988147
670221,0.8031304111000926
670222,0.007363797611274858
670223,0.502233501679123
670224,0.8805942221903703
670225,0.10003986273278324
670226,0.28113145939485545
670227,0.048255616025070315
670228,0.7332078193553918
670229,0.15304862809267292
670230,0.1088161511281236
670231,0.003986244415470181
670232,4.794116537331095e-05
670233,0.733487681698877
670234,0.0005305533389678478
670235,0.015304016107539732
670236,0.4446540417209736
670237,0.007046289522654034
670238,4.3329396719294044e-05
670239,0.002056169108672613
670240,0.5894688890686623
670241,0.0890469339416997
670242,0.8213335956379603
670243,0.004864796466173144
670244,0.7757831658191544
670245,5.1083068457820344e-05
670246,0.009197953066518143
670247,0.00024249392457970312
670248,0.000282083056736377
670249,0.002622342112676486
670250,0.0003247761583082987
670251,4.81206046351672e-05
670252,4.611601122361097e-05
670253,0.3168101930091863
670254,0.07696929421949734
670255,0.2802237266072731
670256,0.5927685123843556
670257,0.007626281886324309
670258,0.7427136273176187
670259,0.46701353922827565
670260,0.00901884381068978
670261,0.7614509195333583
670262,0.3842729793357046
670263,0.7283656717220685
670264,0.7185101084952621
670265,5.154168624489588e-05
670266,0.8733024765087091
670267,0.021914428551114834
670268,0.010914394627128078
670269,4.7442269128759586e-05
670270,0.08167492550318267
670271,5.360300049364501e-05
670272,0.00034887566958390824
670273,0.5917026306099953
670274,0.5714085443875732
670275,4.712632999255852e-05
670276,0.6221953347805351
670277,0.34340333934958056
670278,0.002465348370481064
670279,0.0004957868663834225
670280,5.218980633579348e-05
670281,5.004197690004093e-05
670282,0.8081306197646434
670283,0.011974701151287518
670284,0.0068327423796805615
670285,0.005597764682505366
670286,0.019505482633722728
670287,0.12279302350845867
670288,5.0480012620293094e-05
670289,5.062379157435843e-05
670290,0.012028742827581795
670291,0.14732670514369373
670292,5.486043283093305e-05
670293,0.003947065680759451
670294,0.009574261265865712
670295,0.04338452933353103
670296,0.0003204660833197042
670297,0.5141595005112458
670298,4.9470491955813366e-05
