id,Will_Buy_EV
669794,1.1630761892589756e-05
669795,0.05876723229914556
669796,0.022982581960473564
669797,0.8252674777490269
669798,1.0659202432778632e-05
669799,0.7534831093472445
669800,0.851955244170743
669801,0.0007722196402830931
669802,0.17680933403931465
669803,0.06406930694727309
669804,0.19213157906506334
669805,8.0453253851685e-05
669806,1.9164065829286268e-05
669807,0.36683932004424796
669808,0.05279241540496683
669809,9.176680461826652e-05
669810,0.031139188386677258
669811,5.8839661771324606e-05
669812,0.010312639173137968
669813,0.009361833287086386
669814,0.06296693921331437
669815,0.6961648820120698
669816,0.002001831749885109
669817,1.1029875493010849e-05
669818,0.00044593592869723826
669819,0.6407823246106038
669820,0.7249228592261363
669821,3.4566884825757853e-06
669822,0.007325855648044685
669823,0.058542743233225364
669824,0.08780300730812916
669825,0.0006739323271761515
669826,0.10643276596917227
669827,0.00012193627771988696
669828,0.000277714926346812
669829,0.0055566107160009955
669830,0.005556228701669707
669831,0.008786749394308594
669832,0.030241415910076206
669833,0.8719375077202646
669834,0.9004214422590828
669835,0.10120937286625083
669836,0.8394262149447246
669837,0.002051361634203746
669838,0.5341710580557056
669839,0.7687149129308986
669840,0.07831415418875168
669841,0.40658099928006675
669842,0.7406863898940318
669843,0.0019776137662941905
669844,0.0005934806986010447
669845,0.027320563590548873
669846,0.0011327028883676212
669847,0.00021603397293618905
669848,0.004440108065557386
669849,0.09406940361879287
669850,0.0021671562997842104
669851,0.028912502926266608
669852,0.2666934240318942
669853,0.017290678198006396
669854,0.4974885488465944
669855,0.0022885423518431433
669856,0.0015720409676636025
669857,0.0008438679135019037
669858,0.6193058865480169
669859,0.009265783658533778
669860,0.5819849539666135
669861,0.033454431214526466
669862,0.035744212100098705
669863,0.051684924129780305
669864,0.027160793920130707
669865,0.041865822796189514
669866,0.006778030602010636
669867,0.15819743785828472
669868,0.5997244626467234
669869,0.005328927291521908
669870,6.10850473230143e-05
669871,0.25739271850488904
669872,0.49459622495152755
669873,0.11425972939910554
669874,0.001444696079801084
669875,2.542617126193805e-05
669876,0.326108330753028
669877,0.5387673568455574
669878,0.1007973036175156
669879,3.5984071605612756e-05
669880,0.5976579925093797
669881,1.1465376230739017e-05
669882,0.00010302697436990082
669883,0.43938250484774877
669884,0.0036628901467473337
669885,0.062234926209835645
669886,0.006690151994056178
669887,0.012123592837107885
669888,0.012282678385354668
669889,0.007754539033437384
669890,0.014362119499723288
669891,0.03325416863125768
669892,0.2865461008048248
669893,0.002460682281239462
669894,0.8338992519399292
669895,0.7390031500850088
669896,0.05948556902437836
669897,0.23232455036486407
669898,0.19120304070547714
669899,0.031050794999156837
669900,0.5470459577330673
669901,0.34751263133850685
669902,0.03734620242168638
669903,0.6542646256262472
669904,0.010807778037650567
669905,6.636622014724979e-05
669906,0.014852196830125798
669907,0.010638385476524615
669908,0.580870840126455
669909,0.006045321551004071
669910,0.3716444607163789
669911,0.01853891229986991
669912,0.04313775296318924
669913,0.8514945662170365
669914,0.6918187929588423
669915,0.31222327005139056
669916,0.005708148595455255
669917,0.05074907864828555
669918,0.6915283006732085
669919,0.4234272444869978
669920,3.279230539488944e-06
669921,0.22159575108099722
669922,0.38557625979647464
669923,0.01099996796994457
669924,0.030787292349253332
669925,0.027027376002240817
669926,0.016011254526544786
669927,0.015147871096660392
669928,0.08821494070343915
669929,0.3883642904193837
669930,0.013944668795707804
669931,0.011979229779385328
669932,0.7407770068785916
669933,0.012635337949721225
669934,3.61260515808815e-05
669935,0.005453240251345058
669936,3.750408329922969e-06
669937,1.0100354765448285e-05
669938,0.8972842945406494
669939,4.758039709315516e-06
669940,0.002364029823244305
669941,0.004390810212066001
669942,0.011355614991135417
669943,0.5044631953187669
669944,0.032863715604180145
669945,0.04108795717996402
669946,0.0002242642631498956
669947,0.0013114391038564993
669948,0.3118721322416074
669949,0.0006195942747751231
669950,0.0013862362520415089
669951,0.006188025623964503
669952,0.00012228114159179958
669953,0.5170709656325849
669954,0.6208928261551393
669955,0.0004451320024991129
669956,0.00974113851113004
669957,0.024253765364782433
669958,0.041327191953413694
669959,0.001717987768950714
669960,2.9776640920921712e-06
669961,0.0026455383126273452
669962,0.017592797261739235
669963,0.41205295941403747
669964,0.012358413847602313
669965,0.565828103351428
669966,0.90263430294838
669967,0.029228171777981024
669968,0.06578902955781887
669969,1.224028951875169e-05
669970,0.001542826766534317
669971,0.005270537561927037
669972,0.14076991130670974
669973,0.0024447035949649856
669974,0.03935797333483186
669975,0.016260008169452497
669976,0.007740630146226689
669977,0.0015894852371003511
669978,0.14906573717805255
669979,0.0003301972155652187
669980,0.8228523371881565
669981,3.3066829475618655e-05
669982,0.5004189352602649
669983,0.8579580293811458
669984,0.0002180734187625884
669985,0.07509131991553292
669986,0.13008936014681996
669987,0.01318918488555321
669988,3.6076103246225897e-06
669989,0.08139506063805609
669990,0.004222347304597014
669991,0.6734964984234382
669992,0.013327388995159194
669993,0.0017319882721506985
669994,0.002403754670651726
669995,0.34179397116433774
669996,0.005174851434034706
669997,4.316549099120923e-05
669998,0.024734718074223647
669999,0.008526076628625293
670000,0.015055130279245682
670001,0.029912093030493078
670002,0.0001392342829326034
670003,0.018899734914361515
670004,1.1293520804208294e-05
670005,0.2182901587232292
670006,0.03202147182904147
670007,0.00813293331453518
670008,0.00010407921742259397
670009,0.21607276350004126
670010,4.067497600982593e-05
670011,0.013827866698559859
670012,6.876864247924316e-06
670013,0.007572469181305128
670014,0.30927899131140585
670015,4.1405441928081336e-05
670016,0.46884776463374034
670017,0.009810946271309344
670018,7.115404756390273e-05
670019,0.8136163366297623
670020,0.032069572375637324
670021,0.007535014312983756
670022,2.587789749289747e-05
670023,3.2728460883714706e-05
670024,0.054868893161726544
670025,0.0033393307774060876
670026,0.0006621984059295412
670027,0.0077349390282161895
670028,0.0044920933143173004
670029,0.0004900851117864333
670030,0.01028794066658055
670031,0.22301364171432864
670032,0.8810896315994372
670033,0.00987759687077729
670034,0.013136434919105345
670035,0.03506745242017726
670036,0.00770019390972629
670037,0.7334652031026955
670038,2.5141194779713794e-05
670039,0.00011134168262795056
670040,0.001297875427210613
670041,0.04587518325545383
670042,0.009672388827084795
670043,0.343870599386861
670044,0.3594819962836296
670045,0.011106581519224818
670046,9.111411740248712e-06
670047,0.0042044894637342425
670048,0.34419886389157806
670049,0.0024263996480593086
670050,3.4203877150445306e-05
670051,0.0001667479952963582
670052,0.010071288976072693
670053,0.0034689551554550366
670054,0.05527025818016701
670055,0.006417017574077202
670056,0.13100378246593458
670057,0.021414945236944833
670058,0.00755494535861438
670059,0.024758051495885527
670060,0.4840136816876951
670061,9.190310975956184e-05
670062,0.28618938031505475
670063,0.0007082491004314786
670064,0.005529501749284331
670065,0.010316002387596232
670066,0.2593940973086885
670067,0.007978993655706685
670068,0.004582065290338779
670069,0.004095349583450715
670070,0.0066846986936448865
670071,1.0661884894133883e-05
670072,0.0011710445269280862
670073,0.39823688074618424
670074,0.02216165383663024
670075,0.03554772458445498
670076,0.008235160205127772
670077,0.00018704042320348826
670078,0.6046693019262387
670079,0.02592553532937213
670080,0.2628588611422687
670081,0.2849301590573244
670082,0.22030907664443852
670083,0.5679200558911177
670084,0.06524306866062288
670085,0.0011715100734705076
670086,0.040329320107645186
670087,0.026596711652629505
670088,0.0264970913205115
670089,0.015247031802489985
670090,0.06690608931755927
670091,5.286834899065942e-05
670092,0.0003277266109150526
670093,0.4308665797662565
670094,4.473309706845683e-05
670095,0.006502162869114422
670096,0.0023585828079226564
670097,0.007935930368145805
670098,0.023376589694113162
670099,0.7540393247518604
670100,0.001544059374990651
670101,0.0001179215925632486
670102,0.013515113168740284
670103,0.16952343968469033
670104,0.00037500603663191126
670105,0.01687548747796568
670106,0.5607481169763436
670107,0.0013336827868591751
670108,0.6852897372454004
670109,0.07688622463611852
670110,0.18660050572991746
670111,0.009978630811460524
670112,4.529467034499577e-05
670113,0.2384339544045244
670114,0.010543931622677449
670115,0.3268158004856379
670116,0.002829917788647981
670117,0.048402319820614256
670118,0.010664913117656731
670119,0.47560149286281395
670120,0.07261873967320064
670121,0.0018483779695036304
670122,0.008601997043501926
670123,0.5851052772805462
670124,0.007005631719818723
670125,0.6754266352786731
670126,0.21399550035855838
670127,0.002372317619330196
670128,6.754959183130358e-05
670129,0.031458366292610604
670130,0.0017744445608554869
670131,0.017383080390294223
670132,0.048536415845019464
670133,0.001807670092937498
670134,0.7204972042282626
670135,0.012593928955329294
670136,7.01838580254832e-06
670137,0.7072724276806035
670138,0.054770166100180345
670139,0.013642206686768488
670140,0.00021710811049556453
670141,0.008606986473426267
670142,0.032715555277269597
670143,0.0039000940501668223
670144,0.02311111041320203
670145,0.16924444922878223
670146,0.8826859486824388
670147,0.005583757194766368
670148,7.953738531415029e-06
670149,8.3682338373425e-05
670150,0.017518152239210442
670151,0.011949755404219766
670152,0.2776519493730395
670153,0.0023766147881413833
670154,0.03846232092173168
670155,0.00017835623439150283
670156,0.09501112635002541
670157,0.008679680161651196
670158,0.22141441657269043
670159,6.746783138509803e-06
670160,0.4939312722027284
670161,0.32878982601088735
670162,0.0032596573842580095
670163,0.03021393729460246
670164,0.47751061930529193
670165,0.8537733519980778
670166,1.92769471830204e-05
670167,0.29741100506690343
670168,0.005574736257857253
670169,0.7281583226839441
670170,0.00027188828398254817
670171,0.0045633749517436034
670172,0.319769617391741
670173,0.6338973434467567
670174,0.8547991159103647
670175,0.022297234477460005
670176,0.008907844373515765
670177,0.8909856597072898
670178,0.6935087202069881
670179,6.949945503807208e-05
670180,0.2995309910329831
670181,0.6341181859747119
670182,0.00798426899878052
670183,0.02699112574293421
670184,0.03843461839826419
670185,0.005363300567833296
670186,0.13485901793891145
670187,3.223589346852156e-05
670188,0.49131973760152764
670189,4.164706259258078e-05
670190,0.0008049577465956384
670191,0.21172162071530407
670192,0.009308064275730646
670193,0.0023352230798058464
670194,0.009299920357108481
670195,0.14607931310776845
670196,0.7127941922722075
670197,0.7274872866251204
670198,0.0016564235752180732
670199,0.04639171256153468
670200,0.005376863783701828
670201,0.41813773933392695
670202,0.02083691412516468
670203,0.5205355789444526
670204,8.764126592657793e-05
670205,4.1367442055892405e-05
670206,0.09238008402722604
670207,0.002733198486582797
670208,0.27689884435818896
670209,0.37428144854428336
670210,0.005764501777652174
670211,0.2071713105217112
670212,0.46069579216981826
670213,0.32392075196137654
670214,0.03349464765700218
670215,0.0012652691631269315
670216,0.01195338028061765
670217,3.430385300123922e-05
670218,0.11333704841007301
670219,0.002839571415409215
670220,0.0073889031087449545
670221,0.7785620777902024
670222,0.008743065216145589
670223,0.4977332059167076
670224,0.8865972094796976
670225,8.286243623876106e-06
670226,0.28965346216185817
670227,0.059158468229972214
670228,0.707598385970034
670229,0.1515060950385491
670230,0.08398982192355829
670231,0.0038057630964991305
670232,6.518660111942836e-06
670233,0.7560474144842902
670234,9.965432626315891e-05
670235,0.012555756186318325
670236,0.47371460783467767
670237,0.006329618141210893
670238,4.879238283728478e-06
670239,0.001838583272784773
670240,0.5998758617618029
670241,0.10403172062596085
670242,0.827843737038263
670243,0.0032959887067573503
670244,0.801274969219337
670245,1.2415397620474964e-05
670246,0.009366536176909511
670247,7.3029770701275685e-06
670248,8.867305012576608e-05
670249,0.0029673011441439367
670250,0.00025493358651623873
670251,8.823212068987191e-06
670252,7.704123206671271e-06
670253,0.3191618471270089
670254,0.07891466834107726
670255,0.2617685898224862
670256,0.5614429438269879
670257,0.010628111734368924
670258,0.7615433812146598
670259,0.42299034881022096
670260,0.010041964247024783
670261,0.7761513033991467
670262,0.3791108750856999
670263,0.7359852755733458
670264,0.7098385315148029
670265,8.760202842820544e-06
670266,0.8731272156657576
670267,0.024846444534485927
670268,0.011647876861854025
670269,4.106677328810939e-06
670270,0.0869115217484083
670271,3.27767206614978e-05
670272,0.0002298420040319076
670273,0.54282905062768
670274,0.557279471902115
670275,6.2964399046362195e-06
670276,0.6622108736739439
670277,0.3388917336398954
670278,0.003763680192956283
670279,0.0003656464276413999
670280,2.7104025954928026e-05
670281,9.388970131268984e-06
670282,0.8034232302392382
670283,0.011408314132738151
670284,0.006165354801728982
670285,0.004326594678363596
670286,0.0009992934545750877
670287,0.11731429417299517
670288,4.738075977609816e-06
670289,9.567475223890674e-06
670290,0.024609157957985867
670291,0.1472107239675521
670292,3.968475277950317e-05
670293,0.0034367655956565294
670294,0.010830039470288893
670295,0.04159218051940467
670296,0.00014699310677322955
