id,Will_Buy_EV
669811,0.0016380091622450513
669812,0.011128136684679357
669813,0.009708026139645652
669814,0.06909813743553561
669815,0.6744195216293147
669816,0.0033423346770919396
669817,0.000493923715702338
669818,0.003354079231668357
669819,0.6391725715327428
669820,0.7207243923639384
669821,0.0005039497059163773
669822,0.009986894170498327
669823,0.05940635806124475
669824,0.09003286051192035
669825,0.0009212933958107796
669826,0.11337445701456039
669827,0.001691926096832016
669828,0.001241759235847082
669829,0.004309898659995948
669830,0.007667939193863113
669831,0.010396466054400571
669832,0.03029848662505657
669833,0.8738766781427818
669834,0.8974565066683897
669835,0.09750956705344371
669836,0.8295167321429617
669837,0.0029017696290609173
669838,0.5509979662332155
669839,0.7348125231604277
669840,0.08725546037024144
669841,0.39036089869332946
669842,0.7356156191263741
669843,0.002548368438622477
669844,0.0010313133212326504
669845,0.023443963175855516
669846,0.0009483704456181864
669847,0.0018230772597983595
669848,0.003266945257226344
669849,0.11346542503231773
669850,0.0036550766335213076
669851,0.02789533316555917
669852,0.24769546887663638
669853,0.01893238047148421
669854,0.49491348858523315
669855,0.001150498405731897
669856,0.0030898680353581183
669857,0.002263388810890665
669858,0.6291432582380964
669859,0.008653379534804481
669860,0.5726932109533109
669861,0.0438076131240137
669862,0.03642391141424377
669863,0.059346003854315384
669864,0.02177690598857884
669865,0.04743302631564657
669866,0.0036990293529346073
669867,0.15892690836030318
669868,0.5950727721084693
669869,0.00598598447709137
669870,0.0020895081895766156
669871,0.22635335203831558
669872,0.4706323050095721
669873,0.12182693771886263
669874,0.0017965638940475152
669875,0.001243465151492619
669876,0.33973186044194176
669877,0.558461207753368
669878,0.08557236201177952
669879,0.0010039939836546876
669880,0.6193011494369872
669881,0.0008008712285405707
669882,0.0008733789338352608
669883,0.48245483383018195
669884,0.0036301709000950986
669885,0.06793724006843953
669886,0.008467590618056369
669887,0.0049447579165953345
669888,0.012250812731104364
669889,0.00963481628732537
669890,0.016654442104897423
669891,0.03173847527877052
669892,0.25065640612649326
669893,0.006458932780937792
669894,0.8335994803765777
669895,0.74110891941907
669896,0.05146695046638679
669897,0.24903281322647725
669898,0.20643601734010913
669899,0.03216189658005129
669900,0.532665472043805
669901,0.3329666995696558
669902,0.04148939753941267
669903,0.6688786540310181
669904,0.011924712751293013
669905,0.001449453829800641
669906,0.0018133934657186376
669907,0.00895240781021483
669908,0.5823796816667981
669909,0.007395772051609991
669910,0.3636970825105434
669911,0.013682808142958488
669912,0.038837679949185494
669913,0.8465916608161079
669914,0.7026311769400081
669915,0.3488270456377152
669916,0.003853000537002812
669917,0.06118491913749391
669918,0.6613541394825493
669919,0.43602666914861793
669920,0.0001625269284410463
669921,0.24340819016504994
669922,0.3840456476498242
669923,0.015128626817109971
669924,0.02406085542649306
669925,0.026344561518793254
669926,0.01342692920877975
669927,0.015190601653661418
669928,0.1269979014529805
669929,0.43006783136653687
669930,0.01652906030360957
669931,0.013447803623395484
669932,0.7461698136899476
669933,0.010289751414348115
669934,0.0022492554963923867
669935,0.00399706348682943
669936,0.0005376862812530685
669937,0.0008515548227967551
669938,0.9143471487396446
669939,0.0007912373593842322
669940,0.0013772744683241554
669941,0.00273680929980456
669942,0.010451378470257596
669943,0.5099794061539358
669944,0.02033217036715998
669945,0.04293378143245951
669946,0.002386786195697311
669947,0.0014863196117307386
669948,0.3004667302802974
669949,0.0014722176194566373
669950,0.0017793110361335553
669951,0.00592205714200931
669952,0.00177439395264463
669953,0.4990035224008308
669954,0.6056076432174637
669955,0.0009344682217403222
669956,0.008308646463736639
669957,0.025592132497734905
669958,0.03827231289697615
669959,0.0019278334339626678
669960,0.0007785849000059063
669961,0.002372844466728043
669962,0.021160372086947238
669963,0.2925725098390757
669964,0.013896144640882792
669965,0.4859672159627495
669966,0.8953893344915839
669967,0.026855413095124618
669968,0.06247391954095252
669969,0.0005599754748205557
669970,0.001565778926828564
669971,0.005230971303091791
669972,0.16144520395579065
669973,0.0037064765064100517
669974,0.0662812841284929
669975,0.013347492008141256
669976,0.004876908725236996
669977,0.0022690970009982816
669978,0.15014816382394353
669979,0.0026518924768855925
669980,0.7908575633552853
669981,0.0010300744994215668
669982,0.46335548046830255
669983,0.8637677445954076
669984,0.0009256545733657336
669985,0.0944280160843339
669986,0.13309338613631705
669987,0.011536006803226658
669988,0.0006787290364293107
669989,0.09898988590955532
669990,0.00485645852741972
669991,0.6500012688598842
669992,0.010880918802428608
669993,0.0019750807129989487
669994,0.0029161155327314192
669995,0.34552574766700445
669996,0.0069067005147153745
669997,0.0007256238905234436
669998,0.02635805091824732
669999,0.010723795377009973
670000,0.012551883425839131
670001,0.040452382770338684
670002,0.0015863094135328483
670003,0.017091064355408477
670004,0.0017466758384414895
670005,0.25496165436834417
670006,0.033990423091207506
670007,0.00852882612267508
670008,0.0013089479483431995
670009,0.23307195067471617
670010,0.0010062530081916164
670011,0.01045041322399691
670012,0.0006443407614756621
670013,0.007161691905742281
670014,0.34110266060774175
670015,0.0010198361623737242
670016,0.49551383807925997
670017,0.00968842738934462
670018,0.0022549973471428127
670019,0.8614645394593587
670020,0.0377952852280994
670021,0.003770798335146784
670022,0.0012403424502042896
670023,0.0015640702485919587
670024,0.058709204622132
670025,0.003997523248473832
670026,0.0013223769610694837
670027,0.006308870826796629
670028,0.0050286332092846515
670029,0.0013357141093607507
670030,0.008142054595854424
670031,0.23201414360072328
670032,0.8035134351306039
670033,0.010447515722456426
670034,0.015124828401841699
670035,0.038915655365529364
670036,0.007969789280847035
670037,0.7382345068296609
670038,0.0021240854993907032
670039,0.001526325891089545
670040,0.003766365102367819
670041,0.05196673368421436
670042,0.012308480578379416
670043,0.31377286311418434
670044,0.37423690766607653
670045,0.012801145169347673
670046,0.0009428496624123899
670047,0.0026114846941401675
670048,0.3352766434478701
670049,0.004100167328194825
670050,0.0014870255771042915
670051,0.0007496272485209539
670052,0.010288004687474499
670053,0.002924817739927101
670054,0.055755535160489325
670055,0.007052189163309028
670056,0.11833762445822472
670057,0.02405805463172402
670058,0.006143787972230081
670059,0.013702273884199902
670060,0.4905092130933411
670061,0.0004052164460590128
670062,0.3116301367410728
670063,0.0022767907837579707
670064,0.005639127690268886
670065,0.004669135666863922
670066,0.27600046651932325
670067,0.007692623418925779
670068,0.004482624514162327
670069,0.0045593835343023205
670070,0.0038061244338466744
670071,0.0007797530647599759
670072,0.0015455701860267795
670073,0.4166248834519037
670074,0.03083807811530016
670075,0.03700273461635889
670076,0.01029562289386011
670077,0.001071977185920349
670078,0.6216517526239755
670079,0.027658387083791057
670080,0.2607843735885346
670081,0.3026946203865268
670082,0.175479845162838
670083,0.5437568476303585
670084,0.062019878581713865
670085,0.0027743111780808584
670086,0.03730129373043902
670087,0.025887549613869895
670088,0.02115007813348633
670089,0.01808080607134475
670090,0.0752743529857398
670091,0.0026751691042237744
670092,0.006017262088926977
670093,0.41003405123259906
670094,0.0005546639780221251
670095,0.007861219086248717
670096,0.0018445886266511469
670097,0.007506490880414414
670098,0.02317601624996767
670099,0.7796190725019602
670100,0.0023460924368074528
670101,0.0003851387087449442
670102,0.013060830970190366
670103,0.18973620599878468
670104,0.0010333924468592932
670105,0.02740474755640587
670106,0.555573510015041
670107,0.0017042160817960271
670108,0.7255995043967397
670109,0.07554807739136767
670110,0.16532669217494572
670111,0.013669208666708994
670112,0.0017096314473203566
670113,0.2217833640030528
670114,0.007367020875411706
670115,0.345408719286932
670116,0.005105956842184358
670117,0.054567597137226996
670118,0.008981880038392986
670119,0.5028140971774224
670120,0.06506837624656715
670121,0.0032898928912037835
670122,0.0059047029538912155
670123,0.578950949580688
670124,0.004288082700946081
670125,0.6611307570519969
670126,0.21595147567868667
670127,0.0026538573125163695
670128,0.001395899273270211
670129,0.037433887956272845
670130,0.00163376871855181
670131,0.014337316870288084
670132,0.04214727890976135
670133,0.003470135717290485
670134,0.7381753588105102
670135,0.013608038305000793
670136,0.0014599588955145877
670137,0.6878750278435941
670138,0.05806166914877126
670139,0.019043924855226733
670140,0.000951579885293254
670141,0.0032722083044012047
670142,0.02422085774222812
670143,0.003601713442330436
670144,0.022919601114487737
670145,0.1640144382248236
670146,0.8752338559623642
670147,0.003103669588311382
670148,0.0015528117075659102
670149,0.0006241353767266297
670150,0.01962122395907999
670151,0.014721955862350837
670152,0.2660113471315333
670153,0.000853986065875572
670154,0.037636807586463275
670155,0.000577379492104323
670156,0.11552086183492405
670157,0.009162271339342316
670158,0.21874765966566656
670159,0.0010077891889505306
670160,0.5054831844828475
670161,0.37685505361327926
670162,0.0024903662991339853
670163,0.0380405687833082
670164,0.42950805947261184
670165,0.867710434310416
670166,0.00031794088558246365
670167,0.28056962894836324
670168,0.0032135931605493575
670169,0.7287177223603335
670170,0.005115010338575316
670171,0.003178649485068897
670172,0.33479166228827467
670173,0.6378059969116914
670174,0.8534411027979152
670175,0.02350004446771393
670176,0.007058834469843166
670177,0.8969849226060893
670178,0.7050716991382366
670179,0.0013082232741198404
670180,0.28623238340405405
670181,0.5234827392113621
670182,0.007984069586891667
670183,0.023890734500221757
670184,0.04348555069174179
670185,0.006884274208676062
670186,0.12882324251314003
670187,0.0011055132699175673
670188,0.46800373628734365
670189,0.0016228305181459415
670190,0.0026314521155871733
670191,0.20462828172408196
670192,0.004930539956713945
670193,0.003494382390844762
670194,0.01127370911731108
670195,0.19741389599471562
670196,0.6777206215723081
670197,0.7323959742525821
670198,0.001882043701953965
670199,0.04401365794459171
670200,0.004641782121941711
670201,0.39978959789017676
670202,0.020175185387941247
670203,0.5017500670926583
670204,0.0009790729597081351
670205,0.0013450937438865616
670206,0.08111298474882704
670207,0.0031512509956610354
670208,0.2602280728054944
670209,0.3819922738007532
670210,0.00477787333625503
670211,0.20795683308445612
670212,0.46640498522396484
670213,0.3343554848317575
670214,0.03365185711960142
670215,0.0028044946911452264
670216,0.016895196479710745
670217,0.0010133468847596957
670218,0.10498455490169926
670219,0.003219489538427535
670220,0.0037323668308855526
670221,0.7751030149516144
670222,0.008920950517756094
670223,0.5110066238534503
670224,0.887179473831906
670225,0.0009129786196971324
670226,0.2760767538285835
670227,0.05051420979396033
670228,0.736364492411618
670229,0.1570771333789035
670230,0.11245551737302553
670231,0.005399696553584715
670232,0.0010039162944147201
670233,0.7404213753268536
670234,0.0007639992586195468
670235,0.0136846065923762
670236,0.4617350060530406
670237,0.009760921377872944
670238,0.0023981791980276627
670239,0.0028376869085479416
670240,0.5915190516016485
670241,0.10517674949953934
670242,0.8094771136700969
670243,0.004523690466643388
670244,0.7724056169573095
670245,0.0010114494855775192
670246,0.007321017152044042
670247,0.0007744497862449596
670248,0.0012071090440441776
670249,0.0035371971357801867
670250,0.0008616430170770933
670251,0.0004916018948022038
670252,0.0014355265433268905
670253,0.31900390833341447
670254,0.07466527720119981
670255,0.23814146303323286
670256,0.5814476614156499
670257,0.007496515772256702
670258,0.7198621112000528
670259,0.43561636424148864
670260,0.009237117017381785
670261,0.7492870896961722
670262,0.3684869652111197
670263,0.7371158582781682
670264,0.7138180679166426
670265,0.0006261354074798695
670266,0.8691906299081746
670267,0.022693215677427988
670268,0.011479136282370645
670269,0.000422169182645918
670270,0.08387996467219828
670271,0.0011179434688911223
670272,0.0028011203033668276
670273,0.5924717073374368
670274,0.5868777530670117
670275,0.0009717382500366824
670276,0.6369662529578131
670277,0.3373963948823876
670278,0.003242558808647172
670279,0.0004953383982093662
670280,0.0008055583107706848
670281,0.0019613347716541775
670282,0.7832893561557058
670283,0.008416193712884594
670284,0.007934527453157886
670285,0.002916549794561636
670286,0.0010654493947000055
670287,0.11784662265863992
670288,0.005914520728174138
670289,0.0005573359872235061
670290,0.01674032285222205
670291,0.1690018931945036
670292,0.0007493383412890069
670293,0.005422232648888409
670294,0.007555283331079519
670295,0.050475822184155944
670296,0.0036355761963360023
670297,0.5191430838178382
670298,0.0007012021813015745
670299,0.004249815896239367
670300,0.28278032802514147
670301,0.42801100769588035
670302,0.6679872881209855
670303,0.7830609698194785
