id,Will_Buy_EV
669809,0.001698875803637047
669810,0.038753762429236165
669811,0.006053639270046455
669812,0.007409347722562368
669813,0.008754274049020915
669814,0.0697732499805048
669815,0.6876229801269986
669816,0.003987477728263079
669817,0.0011812299932321255
669818,0.005239049768722925
669819,0.6192683923020499
669820,0.6463150106721461
669821,0.0009196159403672954
669822,0.010275719541261302
669823,0.06841209662435126
669824,0.10205961683337642
669825,0.002682841185040711
669826,0.10483805184656407
669827,0.0032870339754877713
669828,0.0002125344397346144
669829,0.005073822766077497
669830,0.007249705471169639
669831,0.006402991174000818
669832,0.025669376049557567
669833,0.8715394180487418
669834,0.8939359144576164
669835,0.10776508360925036
669836,0.8296864641168433
669837,0.0031480871173817427
669838,0.4897914916261691
669839,0.8317951334209737
669840,0.10336679280104068
669841,0.32992827053931983
669842,0.7382950271678891
669843,0.0018568288858229831
669844,0.002426575744841918
669845,0.03081632612588432
669846,0.002887085949093375
669847,0.0014799799993681273
669848,0.006071360207686562
669849,0.07193523123461257
669850,0.0002744062698341517
669851,0.015027125353579536
669852,0.19184224556010007
669853,0.009434201857872823
669854,0.5053751166389048
669855,0.0005620090152345937
669856,0.002795596071056613
669857,0.0005596545885838403
669858,0.6219065732008592
669859,0.007699114263482576
669860,0.6520048565893675
669861,0.01930276718865657
669862,0.03161999570190316
669863,0.05161719338533363
669864,0.03137430183448113
669865,0.03919524963191202
669866,0.004031090564711214
669867,0.13321347631514194
669868,0.49750977329966034
669869,0.0030979971181390852
669870,0.004380122299914297
669871,0.25523063379994027
669872,0.45049008311604316
669873,0.08939718678208024
669874,0.0014155692577244934
669875,0.0013524388564896289
669876,0.3332454567839596
669877,0.5211092615706097
669878,0.12978230488518352
669879,0.002512651725430552
669880,0.5409281562912824
669881,0.000357414413147913
669882,0.002314650738604327
669883,0.3231585526163723
669884,0.0007765730075504597
669885,0.05597540447769622
669886,0.003857751171588954
669887,0.008326780660760414
669888,0.010951414816182916
669889,0.002378190142721401
669890,0.015555862828847638
669891,0.018340375605645106
669892,0.26215529662914466
669893,0.0024355803323260414
669894,0.8697309501656398
669895,0.8005078052624084
669896,0.057336713608934886
669897,0.2810261074847571
669898,0.1702031113216671
669899,0.017802657524574883
669900,0.5620583243424341
669901,0.3534220039062805
669902,0.040416416118013936
669903,0.7275376512384819
669904,0.014610463087573628
669905,0.003001669203382451
669906,0.00156295776838603
669907,0.011023088778568987
669908,0.5731087666953109
669909,0.005970559047281611
669910,0.29362256159311395
669911,0.022944344239323858
669912,0.060965466507085515
669913,0.761453354240955
669914,0.6891186148928845
669915,0.2861442521213379
669916,0.00434968364515638
669917,0.04910417414884592
669918,0.6951713306049481
669919,0.4212113956657626
669920,7.88896681222919e-05
669921,0.16142143129181127
669922,0.37569493946346044
669923,0.012589391716793255
669924,0.034362004737594834
669925,0.02746747034311735
669926,0.010743085396946532
669927,0.0035037331751061112
669928,0.1005273323611427
669929,0.3419583906475958
669930,0.015585869677138911
669931,0.013034904010471294
669932,0.7404414165808533
669933,0.007334046058305552
669934,0.0009901675100663756
669935,0.0036805541695037205
669936,0.0006953561970700134
669937,0.0016894766657420165
669938,0.8503467784819361
669939,0.0011225182036752757
669940,0.005347545263168888
669941,0.004079614093672176
669942,0.013402715168080894
669943,0.48780384719911535
669944,0.014279962103560738
669945,0.045459870982493766
669946,0.0014537177776231724
669947,0.0014001012371629793
669948,0.3380172896896645
669949,0.002649859353816147
669950,0.0018819381544177955
669951,0.006344467919447913
669952,0.0035153554252119667
669953,0.44467007391723123
669954,0.6070672449860993
669955,0.0023948222951620814
669956,0.006316892346123669
669957,0.01921617999119577
669958,0.03153197632959802
669959,0.0037057458259825834
669960,0.0004555481985816025
669961,0.0007300947141587802
669962,0.028720164448169508
669963,0.39193793906002683
669964,0.01417322481627911
669965,0.9476341230653633
669966,0.9172030941700815
669967,0.020185743830827253
669968,0.06663217914230836
669969,0.0009062331311755205
669970,0.0015576125567804467
669971,0.009458276172602685
669972,0.057439967575835055
669973,0.004098773075792982
669974,0.02335598386591891
669975,0.01453999735337278
669976,0.005211383587700983
669977,0.0013718480731517697
669978,0.15696002036106996
669979,0.0032277279043520573
669980,0.9362384217879187
669981,0.0016629947052635538
669982,0.5456057540685411
669983,0.8387637065664026
669984,0.003311233732319932
669985,0.04440293876274064
669986,0.11955549453503256
669987,0.01026001509767998
669988,0.0006137830994098978
669989,0.1374689792005234
669990,0.0039887929480481
669991,0.7089272867828307
669992,0.007687264795780854
669993,0.0013862341933824334
669994,0.0028415076225375823
669995,0.32376997697089727
669996,0.009572134562851456
669997,0.00044622754653488283
669998,0.029789427021931703
669999,0.010959056788962914
670000,0.013369671918260027
670001,0.033735062643300416
670002,0.0007804645683216105
670003,0.007056656054992323
670004,0.0015566702447916496
670005,0.11198058688932176
670006,0.04700531745154872
670007,0.0017030731059675499
670008,0.00328613143656337
670009,0.23904615696398573
670010,0.001765720532313062
670011,0.012848053381901332
670012,0.0020786333896064355
670013,0.008937599741611976
670014,0.23291354152899313
670015,0.0018972857085289298
670016,0.3179950816314096
670017,0.008622385636625395
670018,0.0006861458160857474
670019,0.8363275936142218
670020,0.015250323391935359
670021,0.005328794495893834
670022,0.002335167013686639
670023,0.0029848969488560245
670024,0.045101077277822796
670025,0.0032483512848154295
670026,0.001146975838421948
670027,0.009452171010713004
670028,0.012331675697839991
670029,0.000434604106329053
670030,0.010120843692142395
670031,0.27126874266143963
670032,0.9347250279277299
670033,0.007576159895046922
670034,0.021185476683073842
670035,0.031036454581640373
670036,0.0064489023295350514
670037,0.7005223456355903
670038,0.0017569218425614146
670039,0.003696158527957079
670040,0.0022675153094924593
670041,0.03844625708655268
670042,0.011201862125679068
670043,0.37084938023248354
670044,0.3147645021476309
670045,0.011694657156799883
670046,0.0011843079688966089
670047,0.0009061315659078085
670048,0.32478068753286293
670049,0.0038311307503866797
670050,0.0035566442635040956
670051,0.0003287344374253349
670052,0.006968989816738125
670053,0.002077124989070813
670054,0.05575522745822022
670055,0.002010261966324261
670056,0.6543663188926084
670057,0.022840691321188336
670058,0.00640738418009123
670059,0.014352617851216505
670060,0.3688048840360342
670061,0.0009997100460042451
670062,0.31066384098541416
670063,0.0023734693257046256
670064,0.00493378479650171
670065,0.009995501232845068
670066,0.347508062195217
670067,0.0036841003640830637
670068,0.005359736186911051
670069,0.0038561907011905464
670070,0.006905640479008461
670071,0.001448237166059669
670072,0.0014577721601692238
670073,0.4091201943804449
670074,0.011928974802600337
670075,0.02775315669661987
670076,0.012166586460619064
670077,0.003285109763483579
670078,0.5883639505018115
670079,0.019368282067199434
670080,0.27006266776088445
670081,0.30943705780882497
670082,0.1960690899595019
670083,0.5441313700620035
670084,0.1249126756576385
670085,0.0032581393480015995
670086,0.03418880550800823
670087,0.024148038419194984
670088,0.02389204619692621
670089,0.016095433104684864
670090,0.05853793141492587
670091,0.000993653752919521
670092,0.0028749948925851383
670093,0.4541304762452528
670094,0.0002667173689917779
670095,0.007163762925687888
670096,0.001064121891973325
670097,0.005913357333845845
670098,0.019744446920282207
670099,0.7521644200203459
670100,0.0028555129273622358
670101,0.00015761149142284406
670102,0.013538795089863786
670103,0.1931103757666332
670104,0.0033747362182274523
670105,0.016024666585593095
670106,0.5626632507112992
670107,0.0018140236333583385
670108,0.4770386388858351
670109,0.06746931590123025
670110,0.18550891723678054
670111,0.0033106401269741427
670112,0.0029516492448484074
670113,0.2370063250736953
670114,0.005567812878855766
670115,0.3047036220964393
670116,0.0057768036585044355
670117,0.03555776168815924
670118,0.008583896061686807
670119,0.47951023449973196
670120,0.011154857104849362
670121,0.0029368445168894606
670122,0.007244028369562063
670123,0.5937466685641409
670124,0.00592690562027968
670125,0.5757499184729009
670126,0.2419072604193649
670127,0.0022108580907266692
670128,0.002936622367850164
670129,0.0432083944693179
670130,0.0006615401915905422
670131,0.01397293804246211
670132,0.05816572464648581
670133,0.0012610928255750878
670134,0.7175650959762641
670135,0.013777584543116965
670136,0.0013177063455111584
670137,0.6865735941122117
670138,0.04722192996819449
670139,0.006956093855302441
670140,0.0022357361017358436
670141,0.002410617233075874
670142,0.022477788074417374
670143,0.0032656756249624377
670144,0.019866433610819835
670145,0.21845356870621896
670146,0.8795001525855488
670147,0.00654857731492671
670148,0.0013853976383093472
670149,0.0021352737143899244
670150,0.023207680158197432
670151,0.0161589315368134
670152,0.19800233446452994
670153,0.0023677420768866914
670154,0.051344646393478494
670155,0.0011148778530454123
670156,0.07332875484065977
670157,0.006714170334988031
670158,0.17280270808361206
670159,0.0010490976664847948
670160,0.49356900343115495
670161,0.19184327041860055
670162,0.0008563950685234811
670163,0.02458630174337496
670164,0.513190829281949
670165,0.8326184941468993
670166,0.0001300023024431991
670167,0.308160142309238
670168,0.001163780118846052
670169,0.7483886564221206
670170,0.0012616905008249995
670171,0.001307251467215716
670172,0.3175214643565347
670173,0.6584532154014773
670174,0.8562256328030691
670175,0.02732972984892427
670176,0.002987021071780869
670177,0.8900656160315463
670178,0.6933709364447682
670179,0.002060331119569829
670180,0.4020566315002662
670181,0.40401838287493264
670182,0.009273239488762934
670183,0.023985136254601774
670184,0.02357875536197973
670185,0.008189009502950364
670186,0.1396802729609743
670187,0.0031666482884335078
670188,0.5354745693921368
670189,0.0008191038828959181
670190,0.0008232698067294397
670191,0.20848406096952915
670192,0.008356832644153158
670193,0.0024753501839483096
670194,0.0072192702378435746
670195,0.22980781632090322
670196,0.6876019353385969
670197,0.6555054523934685
670198,0.002477901772744317
670199,0.056018550532318405
670200,0.0032255988904985266
670201,0.4676655966837246
670202,0.019296700774420777
670203,0.41008455070616034
670204,0.00264073047389142
670205,0.0027886270176117507
670206,0.11161176033621936
670207,0.0023424865445427967
670208,0.30733094131280503
670209,0.38399501946205006
670210,0.0045010060259741596
670211,0.292175656159057
670212,0.4263890468244107
670213,0.4068744734235696
670214,0.028461582387020675
670215,0.003139041039660482
670216,0.021081568372528597
670217,0.0021835089905916445
670218,0.06506790318099133
670219,0.002359503946881035
670220,0.0026144815840922486
670221,0.6674034129256251
670222,0.03052767617768798
670223,0.20619955634744105
670224,0.8681443906981419
670225,0.0008800015810036242
670226,0.3267591562034776
670227,0.04282564113151904
670228,0.7571730367760863
670229,0.15747699233333146
670230,0.06358744545460339
670231,0.006723669906313607
670232,0.0004083455911751931
670233,0.7660301300360782
670234,0.003809989224868615
670235,0.008459418372673637
670236,0.4195865753151187
670237,0.0031533600244689295
670238,0.0005573109360694705
670239,0.0023646480984077702
670240,0.6246559672601544
670241,0.08541023653506247
670242,0.9150162919248634
670243,0.0058839231584709726
670244,0.796234308960241
670245,0.0016002676561574893
670246,0.009554680815627574
670247,0.0007119371802062422
670248,0.00026143960259712327
670249,0.002822675556005356
670250,0.0025056836505062408
670251,0.0011028620950585468
670252,0.0015319077033971989
670253,0.3243883201035426
670254,0.03520046356473025
670255,0.1989499193438874
670256,0.5640843740828001
670257,0.00604358181291288
670258,0.7687537753065312
670259,0.36278624578493074
670260,0.010560203297105043
670261,0.7363185131831822
670262,0.3660597273196287
670263,0.7576322698997355
670264,0.695819079833291
670265,0.0008765909621395339
670266,0.8874235011739431
670267,0.02348281415350935
670268,0.007782209580997285
670269,0.00017189387331279329
670270,0.07620087181136394
670271,0.0024272068954191866
670272,0.0004212931734382088
670273,0.4575713878922252
670274,0.44641285820309723
670275,0.0011198553053705961
670276,0.7697452906722189
670277,0.3502845635107229
670278,0.0027621845622109904
670279,0.0016872002316092529
670280,0.0002577274551814274
670281,0.0023153755041586056
670282,0.8678670197504983
670283,0.009478744906353977
670284,0.0030724793525830057
670285,0.0034645057157596396
670286,0.0027786962294165524
670287,0.12286199275405103
670288,0.0014124700457673733
670289,0.0005631236751137924
670290,0.0208387211062087
670291,0.16182277159345843
670292,0.0015778806413963235
670293,0.0037536512942989205
670294,0.011922627051888169
670295,0.04574895090327144
670296,0.002540849793768416
670297,0.5193241751304954
670298,0.001843643270933904
670299,0.004084853899070685
670300,0.291861640868674
