id,Will_Buy_EV
669798,3.034056135220453e-05
669799,0.7557389587163925
669800,0.8310530334711075
669801,0.001763266685884446
669802,0.1815221905708313
669803,0.055126579478383064
669804,0.21030257269740105
669805,0.0005678957459167577
669806,2.605068038974423e-05
669807,0.4107576236128807
669808,0.04598197992891073
669809,0.00028936310263816267
669810,0.043064653407782316
669811,0.0005615953778033145
669812,0.007632618071511388
669813,0.009247710229828954
669814,0.0703082149848342
669815,0.6915467083454132
669816,0.003918805858120322
669817,5.384104861150263e-05
669818,0.0014822855300735682
669819,0.6175071746110916
669820,0.6559736877679825
669821,1.4281253726267096e-06
669822,0.008399040438234806
669823,0.06034227926284075
669824,0.10009845905005932
669825,0.0013783066533505917
669826,0.10540394484996796
669827,0.0006601734348805621
669828,7.813130559952697e-05
669829,0.006426191423088312
669830,0.008325659087859094
669831,0.007341467076912522
669832,0.028148218523710966
669833,0.8644123375415802
669834,0.9008077532052994
669835,0.11020316369831562
669836,0.8201685398817062
669837,0.0030095174442976713
669838,0.49954672157764435
669839,0.8311346471309662
669840,0.09674352779984474
669841,0.3357350714504719
669842,0.7290438562631607
669843,0.0017747111560311168
669844,0.0006039059953764081
669845,0.04146259184926748
669846,0.0012892002996522933
669847,0.0009075774723896757
669848,0.004837706801481545
669849,0.08379424922168255
669850,0.00010241661948384717
669851,0.022880012169480324
669852,0.20526395365595818
669853,0.00986654742155224
669854,0.5228939577937126
669855,0.0006221568546607159
669856,0.001873999397503212
669857,0.0003076471657550428
669858,0.6236783191561699
669859,0.007367955520749092
669860,0.6768635213375092
669861,0.016521046636626124
669862,0.03222077526152134
669863,0.04733072128146887
669864,0.03781671402975917
669865,0.04515348467975855
669866,0.00589001557091251
669867,0.13646808080375195
669868,0.5501361787319183
669869,0.00397892203181982
669870,0.00044886438990943134
669871,0.2521756961941719
669872,0.4411744326353073
669873,0.10420588217675686
669874,0.0017976973322220147
669875,2.935817383331596e-05
669876,0.33794955164194107
669877,0.5191536694765091
669878,0.12363302335143089
669879,0.00020216193479427602
669880,0.5501017346978188
669881,5.0531614874671504e-06
669882,0.0005228583831922151
669883,0.33005760982632637
669884,0.0009480147709837183
669885,0.05334180500358343
669886,0.0049610507558099926
669887,0.010249159997329116
669888,0.013885795837268233
669889,0.0038777895970270038
669890,0.015518291387706995
669891,0.02636435069143772
669892,0.2749154791235924
669893,0.0015502601308980957
669894,0.8706270754337311
669895,0.8054107874631882
669896,0.053425480611622334
669897,0.27043408900499344
669898,0.15529215522110462
669899,0.022334997542202473
669900,0.5925411432981491
669901,0.34021855890750885
669902,0.039675126783549786
669903,0.709379106760025
669904,0.012611503945663571
669905,0.0003651326187537052
669906,0.0032612523064017296
669907,0.010925519978627563
669908,0.5696405097842216
669909,0.004941716208122671
669910,0.2954441010951996
669911,0.02479169424623251
669912,0.06541603710502386
669913,0.7548097670078278
669914,0.6793686151504517
669915,0.2864083908498287
669916,0.006408136920072138
669917,0.0584814352914691
669918,0.6765335649251938
669919,0.4227561131119728
669920,7.11247087892275e-08
669921,0.16846468672156334
669922,0.3787892088294029
669923,0.01476876437664032
669924,0.03339536627754569
669925,0.02963045984506607
669926,0.010444910265505314
669927,0.0052603756776079535
669928,0.061910318210721016
669929,0.3397543281316757
669930,0.014028099365532398
669931,0.012563727796077728
669932,0.7532396167516708
669933,0.011472700396552682
669934,0.00014922514492354821
669935,0.003986499039456248
669936,1.049185800638952e-05
669937,3.265672148700105e-05
669938,0.8586959093809128
669939,6.622487376262143e-06
669940,0.0034170814033132046
669941,0.004649884300306439
669942,0.013165762182325125
669943,0.5078389868140221
669944,0.023029346019029617
669945,0.04381381347775459
669946,0.0004681450009229593
669947,0.0016454190772492439
669948,0.32964808493852615
669949,0.0006483246470452286
669950,0.0019455708097666502
669951,0.006182370474562049
669952,0.0002449053354212083
669953,0.4546761065721512
669954,0.598619282245636
669955,0.0003480700725049246
669956,0.008299757027998567
669957,0.02339990995824337
669958,0.03528453782200813
669959,0.0041043361416086555
669960,1.2246715783703621e-06
669961,0.0011261150357313454
669962,0.025728827342391014
669963,0.3932122513651848
669964,0.014152211835607886
669965,0.9889817237854004
669966,0.9127986580133438
669967,0.024243340827524662
669968,0.06718447245657444
669969,2.612573644000804e-05
669970,0.0018143036286346614
669971,0.00733119051437825
669972,0.07053527142852545
669973,0.003890424210112542
669974,0.0064908284693956375
669975,0.021609031595289707
669976,0.007074479362927377
669977,0.0013869160902686417
669978,0.1541616376489401
669979,0.0006621275169891305
669980,0.9379749149084091
669981,0.0002839365151885431
669982,0.5397550389170647
669983,0.8241422027349472
669984,0.0006708407527185045
669985,0.04874109523370862
669986,0.12529926002025604
669987,0.010967307491227984
669988,2.265698554992923e-06
669989,0.1270734816789627
669990,0.004271053127013147
669991,0.698583334684372
669992,0.011268612695857882
669993,0.0021047578775323927
669994,0.0019616748322732747
669995,0.32379885390400887
669996,0.007537398370914161
669997,7.461861241608858e-05
669998,0.0272041535936296
669999,0.00915959244593978
670000,0.01926505845040083
670001,0.027868854347616434
670002,0.0002812620223267004
670003,0.011007806984707713
670004,1.5233903241096414e-05
670005,0.02598791872151196
670006,0.041523472871631384
670007,0.002487456164089963
670008,0.00041657500696601346
670009,0.2349971942603588
670010,0.00012857853107561823
670011,0.01578553905710578
670012,3.178107317580725e-05
670013,0.007615679525770247
670014,0.2518468201160431
670015,0.0003005830185429659
670016,0.3202924616634846
670017,0.008897233055904508
670018,0.00023369453447230626
670019,0.8500073701143265
670020,0.018964741611853242
670021,0.0070254410384222865
670022,0.00017629360081627965
670023,0.00011923977217520587
670024,0.045197212137281895
670025,0.003819468547590077
670026,6.963078521948773e-05
670027,0.010130401933565736
670028,0.011070217471569777
670029,3.183554872521199e-05
670030,0.010557222180068493
670031,0.2702934183180332
670032,0.9258455634117126
670033,0.00790496775880456
670034,0.01891158171929419
670035,0.045592515263706446
670036,0.005990559118799865
670037,0.7022816687822342
670038,3.6885624922433635e-05
670039,0.000766829150961712
670040,0.001910372928250581
670041,0.03924383223056793
670042,0.009101185714825988
670043,0.35965801775455475
670044,0.3312545418739319
670045,0.011943913996219635
670046,2.683017669369292e-05
670047,0.002219738205894828
670048,0.3365964964032173
670049,0.0037119518383406103
670050,0.00023123549362935591
670051,4.687217051468906e-05
670052,0.00799153617117554
670053,0.0018743544351309538
670054,0.06559215392917395
670055,0.0036638538585975766
670056,0.40156272798776627
670057,0.026924402453005314
670058,0.008422026876360178
670059,0.0261690984480083
670060,0.3765288144350052
670061,0.0001839011674746871
670062,0.3178590424358845
670063,0.0018247556290589273
670064,0.00475225126137957
670065,0.006492879241704941
670066,0.3626477047801018
670067,0.00544535624794662
670068,0.005744025751482695
670069,0.004515166336204857
670070,0.007532837800681591
670071,3.5954895793111064e-05
670072,0.0015553575940430164
670073,0.40530645102262497
670074,0.008977276826044545
670075,0.02839491469785571
670076,0.010745554347522557
670077,0.0007701462236582302
670078,0.5736207664012909
670079,0.018377547385171056
670080,0.2645990885794163
670081,0.3082270398736
670082,0.1906992681324482
670083,0.5478943809866905
670084,0.12080898508429527
670085,0.002332021569600329
670086,0.03591295704245567
670087,0.028311051428318024
670088,0.03139333380386233
670089,0.01686149835586548
670090,0.05887789651751518
670091,0.00016312972729792818
670092,0.0010237355600111187
670093,0.4636548236012459
670094,2.6082934709847905e-05
670095,0.0072531423065811396
670096,0.001726179412798956
670097,0.006783995195291936
670098,0.03974671009927988
670099,0.7471050769090652
670100,0.0034473066916689277
670101,1.9993928162875818e-05
670102,0.01311247842386365
670103,0.18803435936570168
670104,0.0008300311310449615
670105,0.01588515331968665
670106,0.5365291312336922
670107,0.0017530168406665325
670108,0.5102742612361908
670109,0.07572517171502113
670110,0.2079780325293541
670111,0.005875472677871585
670112,0.0005402382812462747
670113,0.2395912930369377
670114,0.005712926562409848
670115,0.3145107962191105
670116,0.004874287056736648
670117,0.03490680456161499
670118,0.009269957430660725
670119,0.5025288164615631
670120,0.007838770863600075
670121,0.001966660493053496
670122,0.010322120157070458
670123,0.592030368745327
670124,0.008106519002467394
670125,0.5661918520927429
670126,0.23223534226417542
670127,0.00225024955580011
670128,0.00017477123947173823
670129,0.03947243979200721
670130,0.0011701012554112822
670131,0.014815564965829253
670132,0.0535579826682806
670133,0.0006960012033232488
670134,0.7205868661403656
670135,0.01144251856021583
670136,4.013640250377648e-06
670137,0.6948310732841492
670138,0.04263600893318653
670139,0.009745394927449524
670140,0.00042672240670071915
670141,0.005121422465890646
670142,0.025953118689358234
670143,0.003419318760279566
670144,0.024798393715173006
670145,0.2093624472618103
670146,0.8843347728252411
670147,0.008636500919237733
670148,1.3513952012544905e-05
670149,0.000538868669536896
670150,0.019214761443436146
670151,0.012994698248803616
670152,0.209453035145998
670153,0.0004884681839030236
670154,0.0528335040435195
670155,0.00021855912200408056
670156,0.07651781290769577
670157,0.01057570765260607
670158,0.18182719871401787
670159,2.9075308134451916e-06
670160,0.49319200217723846
670161,0.18702981248497963
670162,0.0014929120370652527
670163,0.030311403796076775
670164,0.4922667443752289
670165,0.8341620564460754
670166,6.265948798045429e-06
670167,0.31224651262164116
670168,0.0009397405374329537
670169,0.7507351338863373
670170,0.0007634831708855927
670171,0.0014889731537550688
670172,0.3193181976675987
670173,0.6229069754481316
670174,0.8480418026447296
670175,0.023062442895025015
670176,0.0034019029117189348
670177,0.8638787567615509
670178,0.6743568480014801
670179,0.00039454900979762897
670180,0.4045817703008652
670181,0.42220863699913025
670182,0.009469318436458707
670183,0.024433062877506018
670184,0.030688316095620394
670185,0.007166825234889984
670186,0.14140385761857033
670187,0.0007582039033877663
670188,0.525840625166893
670189,0.0002835331433743704
670190,0.0007270034766406752
670191,0.21086101979017258
670192,0.010781371034681797
670193,0.0022056916204746813
670194,0.009268040652386844
670195,0.209874726831913
670196,0.6929886490106583
670197,0.6568610519170761
670198,0.0027204520883969963
670199,0.05470575764775276
670200,0.004426226485520601
670201,0.4975152760744095
670202,0.019251711200922728
670203,0.4335314631462097
670204,0.00043440796434879303
670205,0.00019626913126558065
670206,0.10760530643165112
670207,0.00181240908568725
670208,0.31754133477807045
670209,0.39071668684482574
670210,0.005082428688183427
670211,0.38788439333438873
670212,0.42498116940259933
670213,0.40314237028360367
670214,0.030154882464557886
670215,0.0027693629963323474
670216,0.01972123305313289
670217,7.535658915003296e-05
670218,0.07751685008406639
670219,0.002831708639860153
670220,0.0038785668439231813
670221,0.6885571032762527
670222,0.030312818009406328
670223,0.20136091485619545
670224,0.8698302656412125
670225,2.5121875353306677e-06
670226,0.3265862315893173
670227,0.046966565772891045
670228,0.7388708591461182
670229,0.13744869083166122
670230,0.04713288368657231
670231,0.004629643983207643
670232,4.835723530050018e-06
670233,0.7509327381849289
670234,0.0012841800053138286
670235,0.008154311683028936
670236,0.42047765105962753
670237,0.005674395011737943
670238,7.446530162269482e-06
670239,0.0017798239714466035
670240,0.6077034994959831
670241,0.09045777563005686
670242,0.9319937080144882
670243,0.005364932701922953
670244,0.7915961295366287
670245,6.65532406856073e-05
670246,0.01050213142298162
670247,2.362223824547982e-06
670248,2.0252428384992527e-05
670249,0.0030757616041228175
670250,0.0005097553876112215
670251,2.71835135663423e-05
670252,1.6725482737456332e-05
670253,0.311951857060194
670254,0.03786961268633604
670255,0.21951409429311752
670256,0.56268360465765
670257,0.007389834965579212
670258,0.7565113008022308
670259,0.3798237591981888
670260,0.01093501248396933
670261,0.7535547167062759
670262,0.3569965660572052
670263,0.7592655271291733
670264,0.697226345539093
670265,4.690826381192892e-05
670266,0.8747013062238693
670267,0.02575292717665434
670268,0.008818030008114874
670269,3.2050986575882234e-07
670270,0.08302699960768223
670271,0.00013123509415891021
670272,4.27868903898343e-05
670273,0.4589640647172928
670274,0.5062098950147629
670275,1.1364651868461806e-05
670276,0.7567099034786224
670277,0.34884264320135117
670278,0.002803865005262196
670279,0.0003869654392474331
670280,7.414493325086369e-06
670281,2.459434449519904e-05
670282,0.8841956704854965
670283,0.015252988552674651
670284,0.0037004025653004646
670285,0.005075797263998538
670286,0.0008156035764841363
670287,0.12579725496470928
670288,1.4304937963061093e-06
670289,7.7801653901588e-06
670290,0.01725378935225308
670291,0.15717025473713875
670292,0.0001656030599406222
670293,0.004678014083765447
670294,0.011502842186018825
670295,0.04527021013200283
670296,0.0007699391280766577
670297,0.49802066385746
670298,0.00016444634275103454
