id,Will_Buy_EV
669797,0.8686223876275265
669798,2.452863551326061e-05
669799,0.7541014478398067
669800,0.8260230978214305
669801,0.0017836864732321783
669802,0.17619799855918297
669803,0.05256517911193806
669804,0.20625692298036594
669805,0.0005087869666011834
669806,2.6396975070621545e-05
669807,0.41295066602844077
669808,0.043329315250714595
669809,0.00022435268585461646
669810,0.045258765688803965
669811,0.0004811495182154028
669812,0.007910057563000275
669813,0.008162429999478008
669814,0.06791018530412138
669815,0.6877672439596343
669816,0.0034364753064080214
669817,4.057928532706864e-05
669818,0.0013540333729542657
669819,0.6326606076061421
669820,0.6721247294084037
669821,1.989376461499804e-06
669822,0.008606536745498817
669823,0.05799420576066182
669824,0.09421751081130066
669825,0.001412312061881604
669826,0.09866506976211711
669827,0.000487726467941319
669828,8.584480125528154e-05
669829,0.006210961041435823
669830,0.008045419331781281
669831,0.007678439793630122
669832,0.027991377733952702
669833,0.8661681798835805
669834,0.8968442390209937
669835,0.10827321608973645
669836,0.8169267752620635
669837,0.0029150653986401947
669838,0.49750359319483384
669839,0.8267171826590488
669840,0.09249656226465422
669841,0.32665823602188404
669842,0.7419229451457405
669843,0.001768318042217365
669844,0.00041232009410640906
669845,0.04192266328255113
669846,0.0013732305102327575
669847,0.0007143059929573056
669848,0.004741030840725492
669849,0.08038448511306787
669850,0.00012037270600321197
669851,0.02202839430987899
669852,0.20344757237419628
669853,0.010051956647114418
669854,0.5020531096445372
669855,0.0005837228556698468
669856,0.0016836148752446259
669857,0.0002492581552181028
669858,0.6186976177127498
669859,0.007258120883118198
669860,0.6855273276278935
669861,0.016984077487441712
669862,0.030956746814715108
669863,0.04954963737640854
669864,0.03575082693652413
669865,0.04444746672021373
669866,0.005498391830473781
669867,0.13758549785956087
669868,0.548632510832888
669869,0.004107623018551821
669870,0.0006326652281130527
669871,0.25333503188551254
669872,0.4441306608863723
669873,0.09996695558250204
669874,0.0017039603233935119
669875,2.4175109077833925e-05
669876,0.3326325552332597
669877,0.5225915404651786
669878,0.11384853201771625
669879,0.0002763893343271416
669880,0.5421811511244489
669881,2.9913541953232395e-06
669882,0.0005408369973546287
669883,0.3317449225986506
669884,0.0007806608600688782
669885,0.05157466148758106
669886,0.005028234511601325
669887,0.010363228510901776
669888,0.011851280782359402
669889,0.003867696045058589
669890,0.015773718221373474
669891,0.025304856932710937
669892,0.25980074478437315
669893,0.0014736207565137576
669894,0.8678175869609204
669895,0.8050207495289738
669896,0.0555405179110585
669897,0.2672890522977939
669898,0.15773325275577957
669899,0.02060448674055191
669900,0.5852944632566729
669901,0.34523703589689236
669902,0.038698207803845946
669903,0.7104729235412592
669904,0.012495440033311789
669905,0.00025445504040733736
669906,0.0030099870102453536
669907,0.0107854745976559
669908,0.5741570563120004
669909,0.004854572733945581
669910,0.2941400070669136
669911,0.023118103399503417
669912,0.06322438551287014
669913,0.747783509191673
669914,0.6807414458019824
669915,0.2894059706208982
669916,0.00611325604766398
669917,0.05762584111119333
669918,0.6744664780090752
669919,0.42596456678210853
669920,4.412119160648132e-08
669921,0.165595043282011
669922,0.37018171925484045
669923,0.013083376722421006
669924,0.034023209199329364
669925,0.030650822336262432
669926,0.010652446721437413
669927,0.005835966728660425
669928,0.06329548660533364
669929,0.34189661900053636
669930,0.014310857838238551
669931,0.011632616977915249
669932,0.7364916183872583
669933,0.011559705587705579
669934,0.00011195863595266694
669935,0.0038046485251315796
669936,1.348487167678454e-05
669937,3.818722343724873e-05
669938,0.853712060013015
669939,8.66330985099056e-06
669940,0.002687632427126269
669941,0.004687779864483887
669942,0.012782331890538116
669943,0.490848145267041
669944,0.020708113638074854
669945,0.04265210047303693
669946,0.0003720441198777897
669947,0.0016728923404091065
669948,0.33661466049326905
669949,0.0006438853589771846
669950,0.0017516348402713748
669951,0.007061416753731897
669952,0.0004436384541024591
669953,0.4525338453968447
669954,0.5904790243159539
669955,0.0002470003434852191
669956,0.00826308819194278
669957,0.022784215962276325
669958,0.03467932745212755
669959,0.0038126030256090105
669960,7.624481962742964e-07
669961,0.0010627086159766086
669962,0.0263870544988457
669963,0.3889242577416103
669964,0.013463326538783398
669965,0.9912427830361517
669966,0.9087366186343334
669967,0.02459745045630718
669968,0.06509268794377138
669969,4.050850905393936e-05
669970,0.001777073756353029
669971,0.007024884345249321
669972,0.06774521489199592
669973,0.0033700865349754233
669974,0.008299820451472992
669975,0.019851319613842372
669976,0.0065189395998050195
669977,0.0013661729719635016
669978,0.15277080444239197
669979,0.0013638310437041222
669980,0.9383219593680181
669981,0.0002246091112079772
669982,0.5404131129089736
669983,0.8292298118848545
669984,0.0005695017875158574
669985,0.05104537950360474
669986,0.11794478412489612
669987,0.011312626779128936
669988,1.8813599829339828e-06
669989,0.12470316829166354
669990,0.0042512295178697476
669991,0.699223758585698
669992,0.011681822159005102
669993,0.002009752934160507
669994,0.0017221392615212987
669995,0.3224158872465257
669996,0.007495567833169582
669997,5.591578761614736e-05
669998,0.02691914539026155
669999,0.009025710966111083
670000,0.01815952903684323
670001,0.029201123313627265
670002,0.00029989285433710535
670003,0.011679149316880898
670004,1.0169858057207739e-05
670005,0.025272931669470335
670006,0.04171333594730541
670007,0.0028036687039676806
670008,0.00031888709998270995
670009,0.2324483852746972
670010,0.0001970429135114262
670011,0.014686174465484252
670012,2.887675094022099e-05
670013,0.007361844174258751
670014,0.24714534378756203
670015,0.00024199709143692198
670016,0.30115448107345355
670017,0.00859639228909619
670018,0.00019415785374761094
670019,0.8525004553938644
670020,0.02024185218875196
670021,0.006815549318423618
670022,0.0003250751661669038
670023,0.00014116362345846127
670024,0.04600895121378793
670025,0.0033509008837938085
670026,4.743087556927579e-05
670027,0.009713089625423478
670028,0.011574198060241424
670029,2.8737716619251867e-05
670030,0.009863119957966304
670031,0.26119511807557794
670032,0.9155688550900101
670033,0.007468314350733689
670034,0.019217798964324274
670035,0.045668044952428086
670036,0.005628403217576373
670037,0.7020234780785626
670038,4.2797315415201475e-05
670039,0.0005608204282957479
670040,0.0016971703084587243
670041,0.03808646529106959
670042,0.009293354334282362
670043,0.36138497709750633
670044,0.33061953939104405
670045,0.011541685268302286
670046,3.290253803857559e-05
670047,0.0028597309902541447
670048,0.3351084949411249
670049,0.0033078545851065646
670050,0.00027929238843488576
670051,2.9626138014692127e-05
670052,0.00755558914900155
670053,0.001952605585799341
670054,0.06155837547586725
670055,0.003497066493706224
670056,0.45592692290002557
670057,0.025160687164449153
670058,0.00785566031845418
670059,0.02471908617581392
670060,0.36918698229859825
670061,0.00013844282446888307
670062,0.3110687409784379
670063,0.0014194603708624597
670064,0.0037767507090866593
670065,0.005701134906807518
670066,0.3551147166553045
670067,0.005292242276512656
670068,0.0053945325153062045
670069,0.004439571428214695
670070,0.007165574095557914
670071,2.5055627390079152e-05
670072,0.0015583763333314607
670073,0.4042696680892904
670074,0.01014317138707485
670075,0.02875841339641152
670076,0.010703426231251964
670077,0.0007083922602509142
670078,0.587663034896625
670079,0.019114130526051744
670080,0.2589536485022461
670081,0.30219711492270257
670082,0.1974654934684097
670083,0.5520646927474223
670084,0.11805197406173842
670085,0.0020765002949579415
670086,0.03430434061411661
670087,0.027790117320473852
670088,0.029053139312797453
670089,0.016299483878918584
670090,0.05642747904716397
670091,0.0001040507134197665
670092,0.0006789264925761639
670093,0.45680484814797817
670094,1.2900947520529084e-05
670095,0.007028858339557475
670096,0.0016300307116786025
670097,0.006880147021253017
670098,0.037041194722629414
670099,0.7558170182476749
670100,0.0035330956527560484
670101,1.692872762421321e-05
670102,0.012398503293668685
670103,0.18129736305766586
670104,0.0007808148958264674
670105,0.01592202794885389
670106,0.5194500736411822
670107,0.0017143783145576632
670108,0.5034051752225069
670109,0.0718732702932198
670110,0.2080677764823576
670111,0.0060181948057529515
670112,0.0004390391115919839
670113,0.23693360826148105
670114,0.005719915402452061
670115,0.3148296874659629
670116,0.004905416753005123
670117,0.0350231373202191
670118,0.009284185403325464
670119,0.4868541522309189
670120,0.007833530504991765
670121,0.0019102891236145922
670122,0.010076999807205222
670123,0.5989853450532836
670124,0.007048053629422808
670125,0.5714568840081354
670126,0.22713415576877274
670127,0.0021216284657525728
670128,0.00017729561313830047
670129,0.04150708109305916
670130,0.0011703146453370594
670131,0.013680086003668209
670132,0.052307731885760336
670133,0.0005605286762295817
670134,0.7121801304240929
670135,0.011431298289947555
670136,4.3184093351934154e-06
670137,0.6920414064447356
670138,0.04281657888795683
670139,0.01000981457714941
670140,0.00043324551749126324
670141,0.004922045500034977
670142,0.025085925937828213
670143,0.0031887863697155233
670144,0.02415808634044567
670145,0.22358029952928452
670146,0.8780961052627688
670147,0.008523524342563753
670148,9.771652425318742e-06
670149,0.0005725242788657517
670150,0.01848451884233447
670151,0.012265505348124539
670152,0.2151714721385958
670153,0.00040580108866300685
670154,0.04986354658199406
670155,0.00019079096693349576
670156,0.0788582284923581
670157,0.009988739714668638
670158,0.1793148200031689
670159,1.9467872296049567e-06
670160,0.4882773693342197
670161,0.1850298643079013
670162,0.001530828977118401
670163,0.02868206615507483
670164,0.49971404363191957
670165,0.8376132326272798
670166,4.570857718112093e-06
670167,0.30527613017873034
670168,0.0011896877857898878
670169,0.74568248520709
670170,0.0007644356391218795
670171,0.0019162076764831235
670172,0.3162606157152025
670173,0.6240696484121266
670174,0.846599585139991
670175,0.025068417808545837
670176,0.003553416194423819
670177,0.8755472741817345
670178,0.6651227340115171
670179,0.00029744836938792136
670180,0.40595476590452206
670181,0.3997272862076617
670182,0.008927917740111741
670183,0.02458634898764653
670184,0.029906746284277926
670185,0.007404674354218012
670186,0.13885897772508582
670187,0.0005073917149507024
670188,0.5195117096669007
670189,0.0002169903315679696
670190,0.0005132886005192438
670191,0.20868570441222503
670192,0.01074392712394075
670193,0.00227512416734644
670194,0.00936882300469903
670195,0.19630351568005644
670196,0.695922548012903
670197,0.6495088807772889
670198,0.002880237212110586
670199,0.05601068911836753
670200,0.004573157956168957
670201,0.4697852048961296
670202,0.01860737481821003
670203,0.42123614638740503
670204,0.00030361070368473836
670205,0.00017972909304567362
670206,0.1081473881535517
670207,0.0017799347819723549
670208,0.3063022227443645
670209,0.3923363622907906
670210,0.005024859680216211
670211,0.3605337489906162
670212,0.4117188199239544
670213,0.40121425945898126
670214,0.030012628595982735
670215,0.002690600640948713
670216,0.019854859782524756
670217,5.884558942482954e-05
670218,0.08338047173501247
670219,0.0028651509004078363
670220,0.004515329758105973
670221,0.689577403792644
670222,0.025406800191970683
670223,0.1846239878135597
670224,0.8719073035536764
670225,3.7843850554697063e-06
670226,0.3304219464612733
670227,0.04721242887491139
670228,0.731078979120491
670229,0.12826778662575317
670230,0.047761109571326524
670231,0.0041403025769215784
670232,4.263174086792492e-06
670233,0.7496881291980839
670234,0.0009862409319865671
670235,0.008218199925423945
670236,0.4298606000468802
670237,0.005478292509915607
670238,5.240684733593957e-06
670239,0.0018258848919693647
670240,0.6224990373983574
670241,0.08422667212620781
670242,0.938537400354343
670243,0.004902477280600385
670244,0.7891623125143464
670245,0.00013560480955296757
670246,0.010517677560066642
670247,3.759522822138512e-06
670248,1.57575895462051e-05
670249,0.002743030974053068
670250,0.00044768884351428903
670251,1.851786924011237e-05
670252,1.92215721193001e-05
670253,0.3203144130697623
670254,0.036820265327629664
670255,0.22052714720038125
670256,0.5656986637174295
670257,0.00672680891572798
670258,0.7550883294752788
670259,0.3813560188173706
670260,0.011091476509431944
670261,0.7557342671544356
670262,0.36977446291683436
670263,0.7610288085901145
670264,0.6984372313963056
670265,3.312085739489209e-05
670266,0.8798661077640731
670267,0.025606275359613885
670268,0.008947977445727956
670269,3.492923830956139e-07
670270,0.08011406603764401
670271,0.00015651476436908242
670272,3.40879774311718e-05
670273,0.45360343484606536
670274,0.4934443460712213
670275,2.293457381430777e-05
670276,0.7585808419445722
670277,0.35957938093830444
670278,0.002521089271522669
670279,0.00038270307395652723
670280,6.828987512470362e-06
670281,3.5608095404796925e-05
670282,0.88109152454799
670283,0.014437699673829173
670284,0.003974851932395749
670285,0.004824081303103739
670286,0.000814403094970407
670287,0.12480809295845727
670288,1.1219435186809924e-06
670289,1.2061070375976597e-05
670290,0.01782564539609196
670291,0.1562247517576837
670292,0.0001928008273311565
670293,0.004247196421092605
670294,0.01142351223670214
670295,0.04466865096916206
670296,0.0006244001799853524
