id,Will_Buy_EV
669837,0.2847467501931897
669838,0.8375516365670075
669839,0.9546269509545796
669840,0.6710196773826794
669841,0.7800743963430319
669842,0.9169334753089065
669843,0.23507280196437788
669844,0.16118833744567626
669845,0.5938528296530241
669846,0.22433227451593168
669847,0.1863047357978362
669848,0.3373701631344164
669849,0.6555166933221043
669850,0.08163813246944536
669851,0.5209260145358343
669852,0.7279687890055088
669853,0.4324366296495116
669854,0.8412611072980302
669855,0.17054404893320826
669856,0.24529884221670917
669857,0.13373908119368144
669858,0.8724385008657141
669859,0.39377119555691165
669860,0.8948589516207069
669861,0.49646851967053884
669862,0.5736591857342023
669863,0.6173876881768003
669864,0.5925347248388848
669865,0.606320263851653
669866,0.3504170830052652
669867,0.6967315853495599
669868,0.847255637152473
669869,0.30721749552855
669870,0.17613308120338877
669871,0.7468951407283448
669872,0.820721154009611
669873,0.6714103894123614
669874,0.22502909717747122
669875,0.04973068742337906
669876,0.7806382754239263
669877,0.8433572340045762
669878,0.6869960210746443
669879,0.12594316308461911
669880,0.8496258941805993
669881,0.01479565061682114
669882,0.1628142626360522
669883,0.7788973597034422
669884,0.19181236317347497
669885,0.6268905941363194
669886,0.32607719803442187
669887,0.43685984014545204
669888,0.46161126026155164
669889,0.29870058136255306
669890,0.4866752810158509
669891,0.5434654023149335
669892,0.754527735966154
669893,0.2276602683245167
669894,0.9729522516748281
669895,0.9420405860439321
669896,0.6272779103198852
669897,0.7549019503438462
669898,0.7078364905313106
669899,0.5285529476327714
669900,0.861351597224827
669901,0.7848536809571234
669902,0.5962086447198909
669903,0.9068362933859522
669904,0.46853824175530095
669905,0.13619474201409032
669906,0.27377095972276644
669907,0.441536316149959
669908,0.8571933144910335
669909,0.34287272759915444
669910,0.763699863302655
669911,0.5383024084388282
669912,0.6382024082221787
669913,0.92223465719461
669914,0.8956202498410796
669915,0.7609201383941435
669916,0.3609958603960429
669917,0.6262887017267756
669918,0.8944289892882948
669919,0.8153096961280963
669920,0.00015483507155164905
669921,0.7108905225982634
669922,0.7971136104846398
669923,0.4773686589082871
669924,0.5825416995379251
669925,0.5681868357136098
669926,0.44190269131169746
669927,0.33470088493926714
669928,0.6385365583935354
669929,0.7847756084494856
669930,0.47909294470736535
669931,0.4623051285263823
669932,0.9189695876672956
669933,0.4453240090634847
669934,0.08586440975316774
669935,0.3082223993565377
669936,0.02646331884381839
669937,0.0639850609257704
669938,0.9631858613294648
669939,0.030985228022683567
669940,0.2947472063622242
669941,0.31963286918544864
669942,0.46762058813443985
669943,0.8368586833103275
669944,0.5271917655222301
669945,0.6074806538302017
669946,0.15519965849130546
669947,0.2225786475512532
669948,0.7826805856811773
669949,0.18012187968216725
669950,0.23514384622984077
669951,0.3733753670431369
669952,0.14834383984459312
669953,0.8254998873200091
669954,0.8652042053628137
669955,0.13543488273999374
669956,0.41069914302279875
669957,0.5317582735375668
669958,0.5823101331059679
669959,0.3099709194351332
669960,0.008888513030392956
669961,0.19530628425375868
669962,0.5480844116959657
669963,0.8011558728489353
669964,0.4719876539101042
669965,0.9969167595148878
669966,0.9892057488179768
669967,0.5394920268912543
669968,0.6441274132799626
669969,0.04211524995768476
669970,0.2304259473474223
669971,0.3950119535569167
669972,0.6445119992140289
669973,0.29748915142625126
669974,0.38626678742632153
669975,0.5144933474039737
669976,0.3755301312124655
669977,0.2173843001070681
669978,0.704234345978628
669979,0.1919576684309235
669980,0.9935496656566469
669981,0.11541325232678966
669982,0.8474981773347738
669983,0.9523581749562056
669984,0.17699039156352292
669985,0.6190532346413528
669986,0.6866561443851589
669987,0.4465528705286831
669988,0.014743872219472577
669989,0.6901352589816127
669990,0.3143737678736377
669991,0.9035075872571162
669992,0.44389971309664605
669993,0.23653872853085012
669994,0.24432275085383534
669995,0.7748388866508819
669996,0.40352741406777076
669997,0.057592291944806244
669998,0.5569258603311567
669999,0.4299536548420669
670000,0.5038592162809391
670001,0.557938263745776
670002,0.11281708849987049
670003,0.4430323372425497
670004,0.04568627162384975
670005,0.5618046987863273
670006,0.6057681811180052
670007,0.2634166028714585
670008,0.1472621408722036
670009,0.7396049866665185
670010,0.0996606900683134
670011,0.4860386222075601
670012,0.06984883490383496
670013,0.4027315686612846
670014,0.7458745967192046
670015,0.1264774587282856
670016,0.7689704368838092
670017,0.41770982738705026
670018,0.11208651259680984
670019,0.9634149571853476
670020,0.5091646717219795
670021,0.3752037094146011
670022,0.12450335931433645
670023,0.1101185739360514
670024,0.6086029102193761
670025,0.2925991999277382
670026,0.05579038431178905
670027,0.44030091608364996
670028,0.4521701561800537
670029,0.0399624715102299
670030,0.43805682676081426
670031,0.7529575569036054
670032,0.9902483471627537
670033,0.3996246643156554
670034,0.5114664228745239
670035,0.6059293996230483
670036,0.3553892261837928
670037,0.9024277381521623
670038,0.07479226633867528
670039,0.17352423018145455
670040,0.23808111846675437
670041,0.5965533104782954
670042,0.42803097183136823
670043,0.7925177751139881
670044,0.7782704763523437
670045,0.4545645642995625
670046,0.04443607305797124
670047,0.2504332551893154
670048,0.7807052745811387
670049,0.2965659922364877
670050,0.13690822019449514
670051,0.04003427364234909
670052,0.39936320640392436
670053,0.24343617254990532
670054,0.6385889824440661
670055,0.2862423182132159
670056,0.8215270043639271
670057,0.5485357962509089
670058,0.4057083565007464
670059,0.5398596428917323
670060,0.7960333861350921
670061,0.10142300234078389
670062,0.7724517268775131
670063,0.22879082660898492
670064,0.31411456830632606
670065,0.38106849583761343
670066,0.7871918318201382
670067,0.33704830328669777
670068,0.35251473153174007
670069,0.31831139029175165
670070,0.3945552158035518
670071,0.04998564665818572
670072,0.22006578848386935
670073,0.8081994474558466
670074,0.4278062557440817
670075,0.5616941423832127
670076,0.4494302279732589
670077,0.1880922338729966
670078,0.8596858572707923
670079,0.5116359263261228
670080,0.7518339981119023
670081,0.768631424715028
670082,0.7202759993958059
670083,0.8503855333982399
670084,0.6853165245534573
670085,0.2642256955442129
670086,0.5843848997419868
670087,0.5553468123793298
670088,0.5677183958666088
670089,0.49533814809053517
670090,0.632424851889743
670091,0.09576599214312088
670092,0.1943893708639397
670093,0.8255110092543532
670094,0.02682493152381192
670095,0.3918994564560515
670096,0.22423514199629502
670097,0.3833907225440313
670098,0.5829635410500292
670099,0.9211913300420134
670100,0.294792481639344
670101,0.025677726912974437
670102,0.46828731975277965
670103,0.719268051379649
670104,0.1914616544088125
670105,0.49013223318700483
670106,0.8465530546710812
670107,0.2289487804559284
670108,0.8388267248538951
670109,0.6506105211614351
670110,0.7268126386462596
670111,0.3462842095568335
670112,0.15583701110602363
670113,0.7435967558081825
670114,0.35235230952005714
670115,0.7714388629150517
670116,0.3315526862600205
670117,0.584249398976638
670118,0.42956632613950263
670119,0.835026310408742
670120,0.39500686503442106
670121,0.2559080603511331
670122,0.43214770626214133
670123,0.8644970687050586
670124,0.39016717483108515
670125,0.8567663756680992
670126,0.7383672618333257
670127,0.25142021593977987
670128,0.11918119678162772
670129,0.5969111858450278
670130,0.1985463903645653
670131,0.4788278374004705
670132,0.6270072688677634
670133,0.18299513380469495
670134,0.9082725844783334
670135,0.45685374102815207
670136,0.0409111320538414
670137,0.8999730467341697
670138,0.6060818490819079
670139,0.4183041733039271
670140,0.15480868467175857
670141,0.3200567776270301
670142,0.5527462366608048
670143,0.29088486186371687
670144,0.540718692600636
670145,0.7335117781619039
670146,0.9781628776413415
670147,0.4055603493216933
670148,0.044831166821147087
670149,0.16380459795810423
670150,0.5147498230240507
670151,0.4717215039750278
670152,0.7302507615465954
670153,0.1558905891039874
670154,0.6227254412752933
670155,0.10547332227534313
670156,0.6511187786140846
670157,0.43455114858192445
670158,0.7169485006487589
670159,0.023754002675680317
670160,0.8350771900474503
670161,0.7187886865861008
670162,0.2135995540842649
670163,0.5562597326645677
670164,0.8371910265994413
670165,0.9560391129123773
670166,0.015210298621116473
670167,0.7710582271835399
670168,0.1950125451951257
670169,0.9180026327743647
670170,0.1750559246790682
670171,0.22368483348981788
670172,0.7739448218876647
670173,0.8750602456595297
670174,0.9619059621358798
670175,0.5395035656469029
670176,0.2960576021836609
670177,0.9740627556623005
670178,0.8914588423635972
670179,0.13430863765126275
670180,0.8073309254999078
670181,0.8122025504809107
670182,0.4202988253528161
670183,0.5404953458778206
670184,0.5614395392899459
670185,0.39341494950925826
670186,0.6971222377901597
670187,0.17184822557287804
670188,0.8435743113108933
670189,0.11000599400649207
670190,0.17614026370433547
670191,0.7292133370846923
670192,0.4415868227558887
670193,0.25634587271477477
670194,0.4231789149732743
670195,0.7287560227872447
670196,0.8983439102844161
670197,0.8860155810952145
670198,0.2747526538354932
670199,0.6285275632556176
670200,0.3157571197607216
670201,0.8331662645603635
670202,0.5117849437734068
670203,0.8157456675932697
670204,0.15080971656962902
670205,0.12126681219776088
670206,0.6751989357217879
670207,0.2421992099181118
670208,0.7714702023103829
670209,0.802108960761748
670210,0.33294028306411066
670211,0.7907081693300422
670212,0.8133626406282461
670213,0.8074417286212092
670214,0.5653770303271162
670215,0.27534219133214827
670216,0.5142049653114354
670217,0.08184069600031263
670218,0.6541917241822749
670219,0.276678365532124
670220,0.3032367808344462
670221,0.8959456752557735
670222,0.5613990336742956
670223,0.7244587954924118
670224,0.9709342009352049
670225,0.02021933716392365
670226,0.7780778695407693
670227,0.6136156407029206
670228,0.9169100773552096
670229,0.6953513526112701
670230,0.6147448689787482
670231,0.32525431809306343
670232,0.01768201228792615
670233,0.9233956513590952
670234,0.2108853269391077
670235,0.41081179686607266
670236,0.8151664517732046
670237,0.34032805854409215
670238,0.031182920459900124
670239,0.2435999350782512
670240,0.8716487071625197
670241,0.6623977073101222
670242,0.992811165319345
670243,0.33845890790866195
670244,0.937360590802808
670245,0.08171327986831971
670246,0.4474079108782336
670247,0.018361013267925837
670248,0.025360825659280044
670249,0.2792891807849945
670250,0.16402186128912288
670251,0.046055968788264165
670252,0.0476351709563303
670253,0.7725089720982546
670254,0.5933484741620088
670255,0.7329798466036082
670256,0.8547848011389524
670257,0.3817109806753395
670258,0.9244932489494689
670259,0.7979203019246658
670260,0.4509721657869173
670261,0.9216841226561125
670262,0.7916352645789331
670263,0.9248053901836933
670264,0.9007853088059727
670265,0.05115871868054252
670266,0.9773592380120772
670267,0.5470807740094389
670268,0.41634760182151126
670269,0.001052039631949114
670270,0.656994648790017
670271,0.10832377400234994
670272,0.04630003765197997
670273,0.8250098374637731
670274,0.8351074886661884
670275,0.043758329828332165
670276,0.9240674852793915
670277,0.7880617101557255
670278,0.27316994570664804
670279,0.14370798811497487
670280,0.018725331890954343
670281,0.07563166969079614
670282,0.9773441448548276
670283,0.47552801982613435
670284,0.3007343279294844
670285,0.3273421937873035
670286,0.18927547518518564
670287,0.6882977608693903
670288,0.034303225779806934
670289,0.02374094056176042
670290,0.50686036642497
670291,0.704342004888555
670292,0.09304859679620854
670293,0.3226175275849628
670294,0.4579851760400023
670295,0.6112208020925809
670296,0.18507905192931742
670297,0.8361416727052773
670298,0.09000030780265905
670299,0.30795942278050603
670300,0.7631651360652537
670301,0.7878033258614403
670302,0.8296177637653099
670303,0.9283315590730759
670304,0.33394837939403355
670305,0.9104654211833593
670306,0.2825950485535415
670307,0.10305618942253834
670308,0.597247496371477
670309,0.6274121389179457
670310,0.8070827823513758
670311,0.026123912211112453
670312,0.46872076826319303
670313,0.4822890988746803
670314,0.8803376348796244
670315,0.14836339083976768
670316,0.46180739723659064
670317,0.024261035593946663
670318,0.8905156494679134
670319,0.31469835695143766
670320,0.34429416555766096
670321,0.6376547089379934
670322,0.10663626685178151
670323,0.6299612250792346
670324,0.8476328783947962
670325,0.7688557177191241
670326,0.3035722606782529
670327,0.7055240635558231
670328,0.8623581998773335
670329,0.8005223251925261
670330,0.45330810050389936
670331,0.40150082505101264
670332,0.46672515139183063
670333,0.9828931363693023
670334,0.22053099169966686
670335,0.08984399370769783
670336,0.3096727087261532
670337,0.6531184047984463
670338,0.36484099616395665
670339,0.11881371250921596
670340,0.9366094940000963
670341,0.43458762399721645
670342,0.25374722300869795
670343,0.6321730690423871
670344,0.3117652961527153
670345,0.1887375586202269
670346,0.0942450596198131
670347,0.32734506152952847
670348,0.5995131485934547
670349,0.4109688153096292
670350,0.43989301934116537
670351,0.0534210407517574
670352,0.7225159046647566
670353,0.08766910775729651
670354,0.7794829918737805
670355,0.1469554220080699
670356,0.3218132474084364
670357,0.5395083566699234
670358,0.893776763002073
670359,0.21940312550577917
670360,0.9392835487865591
670361,0.5716952517349082
670362,0.638332967596863
670363,0.8309495516672788
670364,0.8808200631309614
670365,0.8956722422121196
670366,0.188191571056294
670367,0.497477127279148
670368,0.6604988223930467
670369,0.04962035326488982
670370,0.7226423193210435
670371,0.5264583078031023
670372,0.21307832921353684
670373,0.835766088870867
670374,0.5172140075180451
670375,0.9952707212687169
670376,0.4469743435190608
670377,0.5911270802849815
670378,0.8740538876260016
670379,0.8257343979919961
